date,open,high,low,close,volume
2024-08-09,0.6569,0.676,0.64,0.6491,5955
2024-08-12,0.63,0.66,0.63,0.64795,23399
2024-08-13,0.6528,0.6528,0.64,0.6411,20220
2024-08-14,0.65,0.65075,0.634,0.634,14532
2024-08-15,0.626,0.6525,0.54,0.5976,75146
2024-08-16,0.6,0.8127,0.54,0.6,748046
2024-08-19,0.63,0.63,0.605,0.616692,12016
2024-08-20,0.605,0.6251,0.5325,0.566,136625
2024-08-21,0.555,0.57,0.5504,0.57,14984
2024-08-22,0.57,0.638,0.57,0.605,61019
2024-08-23,0.6,0.6,0.5621,0.583,53874
2024-08-26,0.58,0.5897,0.5543,0.55635,50453
2024-08-27,0.5572,0.56,0.5555,0.5555,11072
2024-08-28,0.56,0.56,0.5556,0.5564,14256
2024-08-29,0.56,0.61,0.5519,0.57,46663
2024-08-30,0.5701,0.6002,0.57,0.5828,21351
2024-09-03,0.582,0.582,0.551,0.5546,8877
2024-09-04,0.5551,0.5829,0.5551,0.5591,6145
2024-09-05,0.5827,0.5827,0.556,0.567,18618
2024-09-06,0.57,0.5828,0.5491,0.5496,37844
2024-09-09,0.567,0.5828,0.5515,0.5777,14380
2024-09-10,0.5675,0.5827,0.5536,0.576,4196
2024-09-11,0.575,0.6,0.5574,0.59,6652
2024-09-12,0.5628,0.6,0.5628,0.585,22970
2024-09-13,0.587,0.59,0.5656,0.5781,29251
2024-09-16,0.5959,0.609,0.5678,0.571,35003
2024-09-17,0.5711,0.6,0.571,0.5715,45200
2024-09-18,0.56,0.5994,0.56,0.58,51348
2024-09-19,0.576,0.598,0.576,0.598,8054
2024-09-20,0.5995,0.5995,0.5745,0.5776,33870
2024-09-23,0.57,0.59405,0.57,0.588,22282
2024-09-24,0.5994,0.6,0.587,0.59,11668
2024-09-25,0.582,0.602,0.5745,0.5839,19505
2024-09-26,0.59,0.61,0.577,0.61,7581
2024-09-27,0.61,0.61,0.5826,0.61,2731
2024-09-30,0.61,0.62,0.5826,0.619,9724
2024-10-01,0.5863,0.62,0.5863,0.62,7171
2024-10-02,0.5901,0.6261,0.5855,0.6224,15743
2024-10-03,0.6001,0.615,0.5855,0.615,8026
2024-10-04,0.61,0.61,0.591,0.6005,8191
2024-10-07,0.61,0.61,0.5938,0.6001,14351
2024-10-08,0.588,0.6009,0.585,0.586,7873
2024-10-09,0.606,0.606,0.56,0.5776,11973
2024-10-10,0.636999,0.636999,0.5803,0.605,15817
2024-10-11,0.6016,0.6016,0.585,0.585,8585
2024-10-14,0.5962,0.6,0.55,0.578,15451
2024-10-15,0.5801,0.5999,0.578,0.586296,13654
2024-10-16,0.59,0.6,0.59,0.6,4443
2024-10-17,0.6,0.6,0.562,0.588,11950
2024-10-18,0.583,0.6,0.5803,0.59,5687
2024-10-21,0.6001,0.605,0.58,0.5999,4927
2024-10-22,0.5805,0.6,0.5801,0.595,5763
2024-10-23,0.6,0.6,0.581,0.5895,5881
2024-10-24,0.58,0.59,0.58,0.58,7749
2024-10-25,0.57535,0.5894,0.571,0.5802,7286
2024-10-28,0.5806,0.589399,0.5706,0.58,4923
2024-10-29,0.58,0.58,0.552,0.5652,19887
2024-10-30,0.56,0.5895,0.56,0.57,11393
2024-10-31,0.57,0.5895,0.57,0.587,17344
2024-11-01,0.57,0.5895,0.57,0.57,9061
2024-11-04,0.57,0.589,0.55,0.5639,26154
2024-11-05,0.55,0.572302,0.55,0.57,13725
2024-11-06,0.5795,0.5894,0.55,0.56,27300
2024-11-07,0.545,0.57,0.535,0.551,17605
2024-11-08,0.5608,0.57,0.539,0.556,7597
2024-11-11,0.54,0.57,0.54,0.555,37511
2024-11-12,0.54,0.55,0.511,0.5498,34270
2024-11-13,0.579,0.58,0.5311,0.55,50904
2024-11-14,0.57,0.5751,0.57,0.571,20217
2024-11-15,0.53,0.53,0.5,0.5101,114071
2024-11-18,0.51,0.52,0.48,0.486,47391
2024-11-19,0.4967,0.51,0.485,0.49,9345
2024-11-20,0.4901,0.51,0.48,0.48,28508
2024-11-21,0.4913,0.5,0.4825,0.4967,11762
2024-11-22,0.481,0.5092,0.48,0.495,26767
2024-11-25,0.495,0.4969,0.49,0.49,4235579.0
2024-11-26,0.479,0.515,0.459,0.473,1281654.0
2024-11-27,0.4734,0.5092,0.455,0.4851,160267
2024-11-29,0.505,0.5092,0.4685,0.5092,65994
2024-12-02,0.4966,0.5092,0.471,0.49001,95934
2024-12-03,0.48,0.5039,0.478,0.5,33497
2024-12-04,0.505,0.5353,0.4851,0.5265,101937
2024-12-05,0.538,0.575999,0.5045,0.54,119601
2024-12-06,0.5547,0.6098,0.5547,0.5998,62843
2024-12-09,0.627,0.6329,0.6,0.629,110168
2024-12-10,0.63,0.64,0.6,0.6018,97412
2024-12-11,0.61,0.6125,0.5751,0.582,113944
2024-12-12,0.59,0.6,0.535,0.5656,43614
2024-12-13,0.579,0.579,0.5344,0.551,44884
2024-12-16,0.5525,0.5533,0.525,0.526,35622
2024-12-17,0.5305,0.5576,0.5205,0.548,19800
2024-12-18,0.5585,0.59977,0.549073,0.55,66973
2024-12-19,0.587,0.611,0.548,0.61,135248
2024-12-20,0.5917,0.6125,0.5818,0.6125,68239
2024-12-23,0.61,0.6125,0.59,0.59,27128
2024-12-24,0.5779,0.6,0.571,0.58,51870
2024-12-26,0.602499,0.61,0.58,0.59,28587
2024-12-27,0.59,0.6088,0.59,0.6088,46255
2024-12-30,0.6018,0.641,0.6018,0.629,77927
2024-12-31,0.629,1.11,0.6034,0.7824,7291300.0
2025-01-02,0.77,1.05,0.74,0.997,2349188.0
2025-01-03,1.05,1.4,1.03,1.31,4824651.0
2025-01-06,0.9611,1.23,0.9128,1.1,2567463.0
2025-01-07,1,1.0257,0.9,0.9033,666825
2025-01-08,0.88,0.9001,0.75,0.79005,655841
2025-01-10,0.7992,0.98,0.77,0.8273,693848
2025-01-13,0.7694,0.8298,0.7405,0.769,282543
2025-01-14,0.7459,0.75999,0.6304,0.6833,347380
2025-01-15,0.7021,0.7186,0.67,0.69,158347
2025-01-16,0.6997,0.6997,0.54,0.6311,506611
2025-01-17,0.62,0.6565,0.5897,0.6146,315828
2025-01-21,0.6397,0.6496,0.586,0.6034,160288
2025-01-22,0.6,0.6001,0.57,0.5783,374398
2025-01-23,0.5801,0.6079,0.545,0.585,234770
2025-01-24,0.6,0.695,0.57,0.5925,749904
2025-01-27,0.6,0.66,0.54,0.5547,101542
2025-01-28,0.5525,0.5575,0.5326,0.5415,113714
2025-01-29,0.56,0.568,0.52,0.529,114366
2025-01-30,0.5325,0.57999,0.5101,0.56,515672
2025-01-31,0.5432,0.5789,0.54,0.542,67325
2025-02-03,0.5421,0.5619,0.52,0.5399,91902
2025-02-04,0.54,0.54,0.45,0.5091,189571
2025-02-05,0.5091,0.540077,0.5081,0.53,98553
2025-02-06,0.5363,0.555,0.5118,0.5311,36876
2025-02-07,0.521,0.545,0.51,0.52,94676
2025-02-10,0.526,0.526,0.48,0.4998,126602
2025-02-11,0.4951,0.502,0.4626,0.4926,87378
2025-02-12,0.48,0.5042,0.4751,0.4751,33381
2025-02-13,0.475,0.504303,0.471,0.5016,50632
2025-02-14,0.519,0.519,0.4838,0.4838,62955
2025-02-18,0.5108,0.5533,0.5038,0.52,220731
2025-02-19,0.512,0.5499,0.51,0.5366,69225
2025-02-20,0.5216,0.5479,0.5101,0.5221,15685
2025-02-21,0.5356,0.54852,0.5215,0.5218,34380
2025-02-24,0.54,0.54,0.5035,0.5052,38811
2025-02-25,0.5066,0.518701,0.49,0.5048,40256
2025-02-26,0.5049,0.517351,0.487,0.4885,21938
2025-02-27,0.5198,0.5198,0.49,0.49,29870
2025-02-28,0.497,0.5198,0.497,0.517,2949540.0
