date,open,high,low,close,volume
2024-03-01,1.81,1.88,1.7701,1.79,234783
2024-03-04,1.82,1.823,1.6788,1.71,398831
2024-03-05,1.7,1.75,1.63,1.69,210330
2024-03-06,1.73,1.7498,1.6594,1.73,180978
2024-03-07,1.7,1.77,1.65,1.72,304853
2024-03-08,1.74,1.85,1.73,1.85,493342
2024-03-11,1.88,1.9391,1.81,1.81,323938
2024-03-12,1.83,1.83,1.75,1.83,252485
2024-03-13,1.89,1.94,1.82,1.84,300662
2024-03-14,1.81,1.82,1.77,1.8,606213
2024-03-15,1.7,1.86,1.7,1.86,380433
2024-03-18,1.74,1.8507,1.73,1.81,341943
2024-03-19,1.8,1.86,1.7506,1.82,214520
2024-03-20,1.8,1.9,1.7706,1.9,310763
2024-03-21,1.91,1.91,1.795,1.81,332854
2024-03-22,1.81,1.9,1.78,1.87,393077
2024-03-25,1.86,1.94,1.85,1.86,212952
2024-03-26,1.86,1.97,1.84,1.84,513969
2024-03-27,1.85,1.88,1.79,1.87,487003
2024-03-28,1.85,1.9,1.8424,1.86,193671
2024-04-01,1.87,1.87,1.8,1.81,160221
2024-04-02,1.82,1.85,1.755,1.82,242772
2024-04-03,1.82,1.8387,1.77,1.83,185262
2024-04-04,1.85,1.87,1.79,1.8,298060
2024-04-05,1.79,1.83,1.76,1.83,225897
2024-04-08,1.87,1.87,1.785,1.81,215151
2024-04-09,1.8,1.825,1.785,1.8,131586
2024-04-10,1.8,1.83,1.77,1.82,222784
2024-04-11,1.81,1.83,1.79,1.81,124179
2024-04-12,1.8,1.84,1.78,1.81,264153
2024-04-15,1.81,1.8316,1.79,1.8,404065
2024-04-16,1.8,1.83,1.78,1.79,235411
2024-04-17,1.8,1.86,1.79,1.81,389712
2024-04-18,1.8,1.83,1.785,1.8,137472
2024-04-19,1.8,1.85,1.79,1.8,335382
2024-04-22,1.81,1.811,1.79,1.8,143848
2024-04-23,1.8,1.83,1.795,1.8,204961
2024-04-24,1.81,1.82,1.795,1.81,109542
2024-04-25,1.8,1.81,1.78,1.81,283718
2024-04-26,1.81,1.83,1.7999,1.8,88595
2024-04-29,1.8,1.84,1.8,1.8,225338
2024-04-30,1.79,1.81,1.7609,1.77,147654
2024-05-01,1.77,1.815,1.73,1.765,119766
2024-05-02,1.79,1.79,1.76,1.765,96975
2024-05-03,1.81,1.83,1.76,1.76,126493
2024-05-06,1.82,1.82,1.76,1.79,69775
2024-05-07,1.79,1.9,1.7763,1.82,178985
2024-05-08,1.81,1.8599,1.78,1.79,96266
2024-05-09,1.78,1.83,1.78,1.81,64655
2024-05-10,1.8,1.8,1.77,1.78,69573
2024-05-13,1.79,1.8713,1.785,1.81,157018
2024-05-14,1.79,1.87,1.79,1.85,148994
2024-05-15,1.87,1.91,1.82,1.82,159149
2024-05-16,1.83,1.835,1.7275,1.77,384179
2024-05-17,1.75,1.77,1.74,1.75,271983
2024-05-20,1.75,1.78,1.7429,1.755,147146
2024-05-21,1.75,1.7699,1.74,1.76,108320
2024-05-22,1.77,1.8,1.7475,1.76,116049
2024-05-23,1.76,1.775,1.74,1.75,109264
2024-05-24,1.74,1.7687,1.74,1.75,140236
2024-05-28,1.73,1.76,1.73,1.74,178328
