date,open,high,low,close,volume
2024-03-01,1.8738,1.8738,1.8,1.85,43327
2024-03-04,1.87,1.87,1.8,1.81,57502
2024-03-05,1.85,1.86,1.75,1.76,53401
2024-03-06,1.76,1.86,1.7511,1.84,64145
2024-03-07,1.84,2,1.82,1.98,180723
2024-03-08,1.92,2.1219,1.78,1.9,220534
2024-03-11,1.94,2.0785,1.9,1.92,188176
2024-03-12,1.97,2.0699,1.9,1.93,116012
2024-03-13,1.94,2.0199,1.91,2,94271
2024-03-14,1.98,1.98,1.82,1.89,128440
2024-03-15,1.85,1.97,1.85,1.91,156844
2024-03-18,1.95,1.97,1.85,1.89,106295
2024-03-19,1.86,1.86,1.71,1.74,183010
2024-03-20,1.73,1.77,1.64,1.74,223722
2024-03-21,1.78,1.8,1.68,1.77,212930
2024-03-22,1.81,1.81,1.71,1.77,199597
2024-03-25,1.74,1.81,1.71,1.75,192677
2024-03-26,1.71,1.77,1.7,1.73,104275
2024-03-27,1.76,1.77,1.71,1.75,47123
2024-03-28,1.77,1.8,1.71,1.73,72928
2024-04-01,1.7,1.71,1.64,1.66,127129
2024-04-02,1.65,1.71,1.59,1.68,110258
2024-04-03,1.65,1.73,1.64,1.7,72171
2024-04-04,1.72,1.73,1.61,1.62,90224
2024-04-05,1.59,1.65,1.54,1.64,155571
2024-04-08,1.66,1.709,1.6,1.61,79999
2024-04-09,1.62,1.67,1.61,1.62,70903
2024-04-10,1.59,1.62,1.55,1.56,115454
2024-04-11,1.59,1.69,1.55,1.65,97759
2024-04-12,1.65,1.6899,1.55,1.57,88680
2024-04-15,1.6,1.67,1.57,1.59,91341
2024-04-16,1.58,1.6,1.55,1.58,80795
2024-04-17,1.6,1.65,1.58,1.6,29682
2024-04-18,1.59,1.64,1.5696,1.59,56276
2024-04-19,1.58,1.64,1.5702,1.64,88117
2024-04-22,1.62,1.64,1.58,1.61,95751
2024-04-23,1.6,1.73,1.6,1.72,152606
2024-04-24,1.69,1.695,1.63,1.64,136974
2024-04-25,1.6,1.7,1.5684,1.61,93279
2024-04-26,1.66,1.66,1.57,1.61,33286
2024-04-29,1.62,1.6358,1.55,1.56,138399
2024-04-30,1.54,1.59,1.54,1.56,68711
2024-05-01,1.57,1.65,1.57,1.61,33313
2024-05-02,1.67,1.67,1.585,1.61,37973
2024-05-03,1.63,1.65,1.58,1.61,64080
2024-05-06,1.61,1.7,1.6,1.69,70175
2024-05-07,1.71,1.71,1.63,1.63,46262
2024-05-08,1.64,1.65,1.58,1.59,41822
2024-05-09,1.61,1.61,1.46,1.5,133620
2024-05-10,1.52,1.55,1.48,1.53,67317
2024-05-13,1.54,1.5765,1.5,1.54,55854
2024-05-14,1.55,1.6,1.5301,1.58,35191
2024-05-15,1.6,1.6,1.55,1.56,55713
2024-05-16,1.55,1.68,1.5,1.62,108512
2024-05-17,1.61,1.65,1.5,1.55,231620
2024-05-20,1.52,1.61,1.48,1.58,96524
2024-05-21,1.61,1.61,1.55,1.55,67544
2024-05-22,1.53,1.58,1.5105,1.55,52828
2024-05-23,1.55,1.59,1.49,1.57,101584
2024-05-24,1.6,1.6,1.33,1.44,555138
2024-05-28,1.46,1.5,1.3455,1.395,131170
2024-05-29,1.36,1.44,1.31,1.33,249134
2024-05-30,1.34,1.34,1.27,1.3,441391
2024-05-31,1.3,1.32,1.275,1.3,208792
2024-06-03,1.32,1.45,1.31,1.41,90520
2024-06-04,1.41,1.41,1.31,1.33,65166
2024-06-05,1.36,1.36,1.3,1.33,84382
2024-06-06,1.33,1.36,1.31,1.32,57199
2024-06-07,1.31,1.38,1.19,1.2,317457
2024-06-10,1.2,1.26,1.15,1.19,203943
2024-06-11,1.19,1.25,1.19,1.23,186371
2024-06-12,1.23,1.24,1.2107,1.23,122415
2024-06-13,1.21,1.35,1.21,1.29,105342
2024-06-14,1.25,1.29,1.2,1.23,293948
2024-06-17,1.25,1.2792,1.21,1.25,54402
2024-06-18,1.25,1.29,1.21,1.22,167278
2024-06-20,1.23,1.27,1.2,1.24,108450
2024-06-21,1.24,1.24,1.17,1.2,461056
2024-06-24,1.2,1.355,1.2,1.28,112633
2024-06-25,1.26,1.26,1.13,1.135,237275
2024-06-26,1.15,1.16,1.12,1.13,217687
2024-06-27,1.15,1.18,1.13,1.15,132949
2024-06-28,1.2,1.2596,1.13,1.16,1139514.0
2024-07-01,1.16,1.18,1.13,1.14,140483
2024-07-02,1.12,1.165,1.12,1.13,104211
2024-07-03,1.16,1.16,1.12,1.15,69033
2024-07-05,1.12,1.155,1.12,1.14,172451
2024-07-08,1.19,1.19,1.13,1.15,153792
2024-07-09,1.14,1.21,1.12,1.14,424371
2024-07-10,1.18,1.18,1.13,1.15,72904
2024-07-11,1.16,1.17,1.14,1.15,125781
2024-07-12,1.18,1.18,1.13,1.14,91360
2024-07-15,1.19,1.19,1.13,1.16,108942
2024-07-16,1.16,1.1612,1.14,1.15,169571
2024-07-17,1.14,1.17,1.0968,1.11,227108
2024-07-18,1.13,1.15,1.11,1.13,72541
2024-07-19,1.14,1.15,1.12,1.12,101611
2024-07-22,1.13,1.15,1.11,1.15,190850
2024-07-23,1.14,1.185,1.1304,1.15,465285
2024-07-24,1.15,1.15,1.11,1.12,72392
2024-07-25,1.14,1.17,1.11,1.15,96572
2024-07-26,1.15,1.17,1.13,1.15,56509
2024-07-29,1.15,1.16,1.07,1.09,193142
2024-07-30,1.11,1.1299,1.08,1.12,87193
2024-07-31,1.13,1.16,1.12,1.14,117331
2024-08-01,1.14,1.15,1.09,1.11,114265
2024-08-02,1.1,1.108,1.01,1.01,189484
2024-08-05,1.03,1.03,0.9687,0.99,293556
2024-08-06,0.98,1.04,0.98,0.998,248385
2024-08-07,0.99,1.03,0.99,1,66990
2024-08-08,1,1.05,1,1.02,95109
2024-08-09,1.05,1.08,1,1.08,63339
2024-08-12,0.9,0.9353,0.7304,0.783,988870
2024-08-13,0.752,0.78,0.7414,0.75,315892
