date,open,high,low,close,volume
2024-03-01,187.42,190.175,186.88,189.97,343216
2024-03-04,189.99,194.18,189.68,193.3,487327
2024-03-05,193.06,193.06,186.565,187.46,424943
2024-03-06,189,191.115,188.28,190.6,271943
2024-03-07,190.63,193.2,190.07,193.02,349808
2024-03-08,193.46,194.51,192.59,192.93,686929
2024-03-11,192.56,193.86,191.065,193.65,524780
2024-03-12,195,195.46,192.92,194.03,337821
2024-03-13,194,194.43,192.92,193.78,307019
2024-03-14,193.78,194.28,190.57,191.01,446204
2024-03-15,190.3,191.275,186.92,187.9,875072
2024-03-18,187.91,188.8324,187.16,187.35,300953
2024-03-19,187.3,189.07,185.76,189.01,342159
2024-03-20,189.12,190.19,188.005,189.53,201616
2024-03-21,190,192.3,189.2301,191.07,278039
2024-03-22,191.28,191.28,189.73,190.57,240027
2024-03-25,190.08,190.5499,188.15,188.53,237395
2024-03-26,188.48,189.7824,186.86,186.98,382824
2024-03-27,187.9,188.99,187.2374,188.84,163397
2024-03-28,189.25,190.5,188.79,189.59,273561
2024-04-01,189.8,191.765,189.16,189.84,323731
2024-04-02,188.99,189.67,187.85,189.53,307790
2024-04-03,188.85,192.0398,188.85,191.47,404384
2024-04-04,192.86,193.83,188.05,188.48,313748
2024-04-05,189.43,192.66,189.23,192.42,323607
2024-04-08,191.82,194.58,191.21,191.69,507909
2024-04-09,193.01,196.35,192.905,196.07,525166
2024-04-10,194.19,194.19,189.77,191.13,329915
2024-04-11,191.92,192.975,190.13,192.09,304090
2024-04-12,190.16,190.17,187.645,187.99,292906
2024-04-15,189.67,189.67,183.71,183.78,395513
2024-04-16,184.29,184.47,182.87,183.06,238855
2024-04-17,183.8,184.02,181.28,181.3,337096
2024-04-18,182.11,182.68,179.36,179.59,313919
2024-04-19,179.61,179.72,176.94,177.33,419010
2024-04-22,178.81,180.72,177.59,179.55,423752
2024-04-23,179.93,181.535,179.705,180.23,394524
2024-04-24,181.41,182.46,179.395,182.35,491942
2024-04-25,181.11,183.48,180.51,181.85,604749
2024-04-26,182.51,183.27,181.88,181.94,327146
2024-04-29,183.86,186.37,180.575,182.13,1000594.0
2024-04-30,162.25,170,159.005,165.31,2060744.0
2024-05-01,164.55,170.2499,164.46,166.62,1050248.0
2024-05-02,167.53,167.5499,163.12,166.07,775397
2024-05-03,168.11,168.68,165.37,165.94,635316
2024-05-06,166.41,168.84,165.63,168.58,508496
2024-05-07,169.29,169.88,167.9221,168.32,348151
2024-05-08,168.1,172.29,167.685,171.76,538189
2024-05-09,171.54,172.43,170.49,171.04,337014
2024-05-10,171.42,172.2,170.79,171.62,304192
2024-05-13,171.285,172.92,170.87,171.4,449506
2024-05-14,172.47,172.79,170.5,171.93,480637
2024-05-15,172.39,175.2,172,175.05,579992
2024-05-16,175.97,175.97,172.88,173.83,509391
2024-05-17,173.78,174.725,172.97,174.13,454974
2024-05-20,173.74,175.315,173.495,174.25,422341
2024-05-21,174.28,174.28,172.07,173.44,529178
2024-05-22,173.11,174.635,172.42,173.22,488073
2024-05-23,173.29,173.29,168.8,169.95,575410
2024-05-24,170.56,171.37,169.58,169.9,513345
2024-05-28,169.12,170,167.335,168.34,477312
2024-05-29,167.08,170.51,166.55,168.23,639017
2024-05-30,168.31,168.67,166.125,167.3,391436
2024-05-31,166.48,169.13,164.58,168.97,1064000.0
2024-06-03,169.55,169.68,166.32,166.91,503925
2024-06-04,166.16,168.47,165.2726,167.81,411726
2024-06-05,168.46,168.46,166.23,166.86,322223
2024-06-06,166.31,166.53,165.21,165.77,720425
2024-06-07,165.77,166.7,164.45,165.57,299947
