date,open,high,low,close,volume
2024-03-01,2.52,2.5234,2.41,2.46,130493
2024-03-04,2.44,2.47,2.3993,2.4,112062
2024-03-05,2.38,2.4398,2.32,2.36,87848
2024-03-06,2.35,2.46,2.35,2.415,113114
2024-03-07,2.39,2.4125,2.36,2.37,43452
2024-03-08,2.34,2.39,2.33,2.35,58425
2024-03-11,2.37,2.47,2.37,2.42,103505
2024-03-12,2.4,2.46,2.27,2.42,91386
2024-03-13,2.4,2.52,2.392,2.46,78008
2024-03-14,2.44,2.455,2.4,2.4,104859
2024-03-15,2.35,2.39,2.22,2.3,217548
2024-03-18,2.3,2.325,2.23,2.29,122911
2024-03-19,2.25,2.27,2.23,2.24,57394
2024-03-20,2.25,2.28,2.22,2.23,112280
2024-03-21,2.23,2.2599,2.12,2.13,166477
2024-03-22,2.14,2.17,2.1,2.14,157666
2024-03-25,2.17,2.18,2.04,2.12,168190
2024-03-26,2.12,2.16,2.08,2.08,109201
2024-03-27,2.05,2.09,2.05,2.07,107959
2024-03-28,2.05,2.13,2.05,2.12,80484
2024-04-01,2.13,2.23,2.13,2.18,94849
2024-04-02,2.15,2.21,2.12,2.13,83188
2024-04-03,2.12,2.15,2.11,2.12,86561
2024-04-04,2.13,2.1499,2.08,2.085,72937
2024-04-05,2.06,2.09,2,2.05,130977
2024-04-08,2.03,2.09,2.03,2.05,98000
2024-04-09,2.02,2.12,2.02,2.1,86092
2024-04-10,2.06,2.14,2.06,2.08,102538
2024-04-11,2.06,2.095,2.06,2.07,68766
2024-04-12,2.07,2.13,2.07,2.09,104618
2024-04-15,2.09,2.165,2.09,2.16,145073
2024-04-16,2.2,2.26,2.16,2.22,210584
2024-04-17,2.26,2.98,2.26,2.4,362432
2024-04-18,2.47,2.6697,2.46,2.63,334492
2024-04-19,2.6,2.78,2.28,2.55,262710
2024-04-22,2.47,2.6398,2.32,2.5,170512
2024-04-23,2.5,2.63,2.44,2.46,107656
2024-04-24,2.5,2.67,2.4613,2.61,173871
2024-04-25,2.56,2.7199,2.56,2.69,141473
2024-04-26,2.69,2.7,2.58,2.61,87472
2024-04-29,2.6,2.65,2.54,2.64,65681
2024-04-30,2.64,2.66,2.47,2.54,83789
2024-05-01,2.51,2.6148,2.35,2.52,95971
2024-05-02,2.49,2.52,2.42,2.44,56300
2024-05-03,2.45,2.53,2.36,2.53,68451
2024-05-06,2.5,2.53,2.4001,2.44,56450
2024-05-07,2.44,2.47,2.4,2.45,51639
2024-05-08,2.47,2.47,2.39,2.42,50052
2024-05-09,2.38,2.4191,2.36,2.36,45739
2024-05-10,2.33,2.37,2.24,2.24,94364
2024-05-13,2.25,2.3,2.2301,2.27,66021
2024-05-14,2.36,2.432,2.16,2.34,109236
2024-05-15,2.3,2.34,2.25,2.34,71303
2024-05-16,2.35,2.35,2.2001,2.24,118989
2024-05-17,2.23,2.33,2.18,2.23,130996
2024-05-20,2.2,2.255,2.2,2.2,69553
2024-05-21,2.2,2.23,2.14,2.18,64429
2024-05-22,2.17,2.22,2.17,2.19,40177
2024-05-23,2.16,2.195,2.16,2.16,53154
2024-05-24,2.15,2.16,2.08,2.115,74579
2024-05-28,2.2,2.25,2.09,2.11,138565
2024-05-29,2.1,2.119,2.06,2.07,65908
2024-05-30,2.06,2.1188,2.05,2.055,54604
2024-05-31,2.04,2.101,2.04,2.07,33423
2024-06-03,2.03,2.1099,2.03,2.07,102710
2024-06-04,2.07,2.16,2.07,2.12,66350
2024-06-05,2.1,2.15,2.1,2.1,42924
2024-06-06,2.09,2.12,2.075,2.1,63370
2024-06-07,2.09,2.12,2.03,2.04,75737
2024-06-10,2.04,2.08,2,2.015,131455
2024-06-11,2.02,2.05,2,2.01,74496
2024-06-12,2.01,2.06,2.01,2.02,63589
2024-06-13,2,2.03,1.98,1.98,103418
2024-06-14,1.98,1.985,1.9,1.91,110682
2024-06-17,1.93,1.946,1.82,1.84,195180
2024-06-18,1.86,1.88,1.82,1.83,84774
2024-06-20,1.82,1.85,1.78,1.78,130457
2024-06-21,1.77,1.9,1.76,1.83,190494
2024-06-24,1.8,1.96,1.8,1.91,162122
2024-06-25,1.86,1.97,1.86,1.96,85525
2024-06-26,1.95,2.06,1.93,2.02,116979
2024-06-27,2,2.19,2,2.13,134633
2024-06-28,2.11,2.25,2.11,2.19,85142
2024-07-01,2.2,2.2372,2.07,2.08,137007
2024-07-02,2.04,2.1475,2.04,2.05,66506
2024-07-03,2.04,2.12,2.04,2.12,55759
2024-07-05,2.05,2.095,2.01,2.01,57931
2024-07-08,2,2.05,1.95,1.9763,138801
2024-07-09,1.97,2,1.935,1.94,56475
2024-07-10,1.91,2,1.91,1.98,63275
2024-07-11,1.98,2.05,1.96,1.99,80149
