date,open,high,low,close,volume
2024-03-01,14.49,14.65,14.355,14.52,8040
2024-03-04,14.78,14.78,14.75,14.75,1015
2024-03-05,14.72,15.25,14.72,14.93,6489
2024-03-06,15.04,15.23,14.95,14.95,5418
2024-03-07,14.81,15.43,14.81,14.95,7614
2024-03-08,15.08,15.2,14.95,15.065,4512
2024-03-11,15,15.2,15,15.07,9750
2024-03-12,15.19,15.2,14.95,15.1,4449
2024-03-13,15.06,15.08,14.89,15,6584
2024-03-14,14.9,14.96,14.62,14.79,4301
2024-03-15,15.1,15.1,14.82,14.91,25931
2024-03-18,14.76,15.18,14.6,14.6,7150
2024-03-19,14.5821,14.68,14.515,14.61,4422
2024-03-20,14.59,15.11,14.59,15.1,17343
2024-03-21,15.2,15.23,14.8,15.16,16276
2024-03-22,15.15,15.15,15.15,15.15,1093
2024-03-25,15.0192,15.24,15.0192,15.15,3076
2024-03-26,15.12,15.198,14.99,15.15,6841
2024-03-27,15.39,15.39,15.2,15.26,7621
2024-03-28,15.29,15.67,15.195,15.48,16371
2024-04-01,15.75,24.47,15.5,19.9,582337
2024-04-02,19.71,19.93,19.42,19.65,246674
2024-04-03,19.5,19.68,18.25,18.7,90963
2024-04-04,18.6,18.92,18.25,18.58,128266
2024-04-05,18.41,18.91,17.93,18.43,48709
2024-04-08,18.31,18.5,18.08,18.3,49007
2024-04-09,18.44,18.77,18.035,18.38,57528
2024-04-10,18.01,18.33,17.655,18.07,69278
2024-04-11,17.9,18.16,17.81,17.92,38065
2024-04-12,17.92,17.92,17.67,17.86,33688
2024-04-15,17.85,18.47,17.713,17.97,44619
2024-04-16,17.97,18.38,17.915,18.15,35205
2024-04-17,18.23,18.51,18.125,18.24,35301
2024-04-18,18.48,18.99,17.96,18.39,60756
2024-04-19,18,18.5,16.77,18.1,113884
2024-04-22,18.08,18.45,17.52,17.62,62733
2024-04-23,17.55,18.52,17.55,18.26,37545
2024-04-24,18.1,18.42,17.8,17.97,46758
2024-04-25,17.99,18.165,17.625,18,43540
2024-04-26,17.98,17.99,17.7,17.83,20864
2024-04-29,17.785,17.88,17.35,17.52,43474
2024-04-30,17.5,17.5,16.88,17.17,42364
2024-05-01,17.33,17.59,17.19,17.44,55547
2024-05-02,17.48,17.55,17.35,17.45,35832
2024-05-03,17.76,17.9,17.4,17.4,22385
2024-05-06,17.35,17.98,17.3,17.34,46575
2024-05-07,17.25,17.58,17.25,17.27,30051
2024-05-08,17.2,17.4,17.1503,17.37,17574
2024-05-09,17.4,17.44,17.25,17.38,42825
2024-05-10,17.49,17.505,17.21,17.44,39843
2024-05-13,17.51,17.59,17.09,17.14,50017
2024-05-14,17.38,17.78,16.9101,17.13,76152
2024-05-15,17.43,17.49,17.165,17.28,30333
2024-05-16,17.28,17.36,17.22,17.29,26267
2024-05-17,17.74,17.74,17.265,17.3,22869
2024-05-20,17.17,17.48,17.17,17.26,19326
2024-05-21,17.4,17.43,17.02,17.17,19842
2024-05-22,17.13,17.35,17.05,17.22,15624
2024-05-23,17.44,17.46,16.9,17.06,28344
2024-05-24,17.15,17.28,17,17.09,18452
2024-05-28,17.13,17.24,16.85,16.92,24556
2024-05-29,16.75,17.18,16.49,16.52,29026
2024-05-30,16.75,16.75,16.43,16.49,112554
2024-05-31,16.55,17.47,16.28,17.37,45685
2024-06-03,17.64,17.64,17.21,17.21,23519
2024-06-04,17.12,17.29,16.885,17.24,21061
2024-06-05,17.35,17.43,17.19,17.28,33443
2024-06-06,17.09,17.3125,17.02,17.11,33332
2024-06-07,17,17.445,16.88,17.16,42612
2024-06-10,17.01,17.15,16.81,16.87,25521
2024-06-11,16.8,16.95,16.55,16.87,23727
2024-06-12,17.3,17.54,17.08,17.09,44414
2024-06-13,17.03,17.42,16.87,16.92,12431
2024-06-14,16.7,17.115,16.49,16.61,18264
2024-06-17,16.46,16.67,16.4,16.63,21526
2024-06-18,16.57,17.06,16.57,16.75,112281
2024-06-20,16.64,17.14,16.64,16.85,181201
2024-06-21,16.85,17.1,16.75,16.75,88658
2024-06-24,17,17.45,16.95,17.35,97660
2024-06-25,17.27,17.66,17.25,17.55,104294
2024-06-26,17.41,17.71,17.3301,17.56,76526
2024-06-27,17.65,17.85,17.45,17.83,90161
2024-06-28,18,18.71,17.8218,18.5,630335
2024-07-01,18.56,18.69,17.965,17.99,89931
2024-07-02,18.08,18.37,17.92,18.19,64945
2024-07-03,18.31,18.31,18.07,18.15,30257
2024-07-05,18.08,18.25,17.86,17.88,84521
2024-07-08,18.03,18.15,17.805,17.81,37263
2024-07-09,17.79,17.99,17.72,17.91,29907
2024-07-10,17.99,18.4,17.9,18.39,41582
2024-07-11,18.45,19.27,18.39,19.18,124571
2024-07-12,19.45,19.67,19.17,19.56,57548
2024-07-15,19.7,20.44,19.61,20.15,102937
2024-07-16,20.36,21.655,20.36,21.5,95720
2024-07-17,21.49,21.85,21.3,21.41,105033
2024-07-18,21.3,21.725,20.947,21,67078
2024-07-19,21.15,21.55,20.93,21,54659
2024-07-22,21.08,21.25,20.89,21.2,59036
2024-07-23,21.05,21.51,21.05,21.43,94396
2024-07-24,21.01,21.19,19.7,19.74,123464
2024-07-25,19.74,20.38,19.63,20.15,101147
2024-07-26,20.37,20.51,19.92,20.2,75800
2024-07-29,20,20.31,19.9,20.08,52105
2024-07-30,20.29,20.87,20.12,20.75,103811
2024-07-31,20.92,21.09,20.49,20.74,87429
2024-08-01,20.78,21.02,19.76,19.81,66219
2024-08-02,19.09,19.51,18.97,19.31,69412
2024-08-05,18.62,19.23,18.56,18.71,74720
2024-08-06,18.76,19.2,18.56,18.62,41054
2024-08-07,18.92,19.11,18.5,18.54,29709
2024-08-08,18.79,18.85,18.645,18.82,20065
2024-08-09,18.87,18.91,18.64,18.69,22159
2024-08-12,18.78,18.99,18.39,18.52,31104
2024-08-13,18.69,19.645,18.43,18.7,19887
2024-08-14,18.83,19.18,18.48,18.6,17294
2024-08-15,19.04,19.55,19.04,19.14,33205
2024-08-16,19.18,19.82,19.18,19.43,23155
2024-08-19,19.52,19.63,19.44,19.51,18157
2024-08-20,19.57,19.57,19.2,19.2,17932
2024-08-21,19.187,19.46,19.18,19.32,9497
2024-08-22,19.39,19.5,19.292,19.33,18038
2024-08-23,19.56,20.8,19.56,20.3,52336
2024-08-26,20.56,20.56,20.22,20.24,27371
2024-08-27,20.16,20.48,19.96,20.205,16910
2024-08-28,20.22,20.39,20.17,20.305,26218
2024-08-29,20.4,20.43,20.18,20.38,43159
2024-08-30,20.44,20.46,20.23,20.4,29897
2024-09-03,20.3,20.45,20.18,20.25,28642
2024-09-04,20.26,20.39,20.04,20.16,19699
2024-09-05,20.29,20.29,19.93,19.99,30449
2024-09-06,20.11,20.11,19.72,19.82,25089
2024-09-09,19.92,20.17,19.92,19.95,39310
2024-09-10,20.08,20.31,19.8,20.21,23826
2024-09-11,20.04,20.25,19.78,20.1,26328
2024-09-12,20.21,20.3,19.62,19.87,51236
2024-09-13,20.14,20.17,19.885,20.12,37714
2024-09-16,20.19,20.35,20.05,20.3,45927
2024-09-17,20.5,20.76,20.295,20.55,35920
2024-09-18,20.51,20.75,20.42,20.58,84109
2024-09-19,20.97,21,20.535,20.82,64369
2024-09-20,20.64,20.83,19.97,20.01,207915
2024-09-23,20.06,20.22,19.46,19.58,30234
2024-09-24,19.58,19.7,19.35,19.38,45174
2024-09-25,19.36,19.55,19.15,19.26,33817
2024-09-26,19.47,19.61,19.22,19.26,38975
2024-09-27,19.44,19.57,19.25,19.27,19402
2024-09-30,19.23,19.58,19.17,19.26,43334
2024-10-01,19.1,19.24,18.76,18.8,41517
2024-10-02,18.79,18.94,18.48,18.48,24129
2024-10-03,18.43,18.575,18.04,18.04,34774
2024-10-04,18.28,18.28,17.91,18.01,24949
2024-10-07,17.89,18.255,17.8,17.96,20744
2024-10-08,18.07,18.09,17.89,18.03,23526
2024-10-09,18.1,18.2,17.86,17.95,30619
2024-10-10,17.78,17.99,17.7,17.94,21611
2024-10-11,17.99,18.47,17.99,18.41,40783
2024-10-14,18.63,18.64,18.42,18.51,21262
2024-10-15,18.66,19.21,18.545,18.89,34598
2024-10-16,19.1,19.27,19.095,19.19,38649
2024-10-17,19.32,19.335,19.1104,19.21,41570
2024-10-18,19.25,19.6,19.05,19.09,24561
2024-10-21,19.21,19.22,18.68,18.68,40054
2024-10-22,18.75,18.795,18.6,18.75,28364
2024-10-23,18.75,18.805,18.5,18.7,32252
2024-10-24,18.8,19.04,18.6,18.71,26056
2024-10-25,18.6,18.975,18.5,18.57,23463
2024-10-28,18.73,18.88,18.6374,18.72,29504
2024-10-29,18.57,18.91,18.57,18.82,25514
2024-10-30,18.79,19.16,18.79,18.94,17401
2024-10-31,18.97,18.97,18.7,18.74,20772
2024-11-01,18.73,18.88,18.6,18.61,20542
2024-11-04,18.615,18.6982,18.43,18.53,23307
2024-11-05,18.59,18.865,18.5,18.75,52416
2024-11-06,19.89,20.42,18.5527,20.1,146482
2024-11-07,20.18,20.29,19.49,19.71,59377
2024-11-08,19.77,19.83,19.5,19.74,40032
2024-11-11,20.07,20.34,19.915,20.24,59806
2024-11-12,20.22,20.64,20.22,20.36,63815
2024-11-13,20.58,21.195,20.32,20.44,106563
2024-11-14,20.54,20.62,20.33,20.46,41505
