date,open,high,low,close,volume
2024-03-01,27.3,27.3,26,26.22,35349
2024-03-04,26.01,26.6607,26,26.31,25705
2024-03-05,27.28,27.28,26.3,26.3,14475
2024-03-06,26.3006,26.63,26.3006,26.47,12263
2024-03-07,26.45,26.6,26.45,26.54,9696
2024-03-08,26.68,26.86,26.65,26.75,12176
2024-03-11,26.86,27.53,26.86,27.46,58969
2024-03-12,27.58,27.9,27.46,27.65,19655
2024-03-13,27.61,27.81,27.52,27.64,14735
2024-03-14,27.73,27.88,27.21,27.31,17682
2024-03-15,27.14,27.8599,27.14,27.58,41868
2024-03-18,27.54,27.67,27.35,27.5,14542
2024-03-19,27.5,27.9299,27.1233,27.13,13817
2024-03-20,26.97,28,26.97,27.91,20336
2024-03-21,27.82,28.6643,27.82,28.41,23942
2024-03-22,28.645,28.645,27.8,28.08,16542
2024-03-25,28.25,28.36,28,28.06,9436
2024-03-26,28.21,28.28,27.6,27.67,14289
2024-03-27,27.72,28.46,27.55,28.01,20060
2024-03-28,28.23,28.69,28.1285,28.61,40419
2024-04-01,28.69,29.38,28.07,28.31,29067
2024-04-02,28.31,28.58,27.99,28.01,25593
2024-04-03,27.88,28.16,27.79,27.98,21011
2024-04-04,28.25,28.5,27.8101,28.32,18010
2024-04-05,28.14,28.1599,27.92,28.05,13842
2024-04-08,28.21,28.26,28.02,28.26,12624
2024-04-09,28.2,28.36,28.0786,28.15,14628
2024-04-10,28.34,28.34,27.5172,27.99,24092
2024-04-11,27.97,28.4,27.6186,28.28,21665
2024-04-12,28.28,28.28,27.67,27.87,12658
2024-04-15,27.86,28,27.46,27.48,22622
2024-04-16,27.5,27.8394,27.21,27.3,23699
2024-04-17,27.6,27.6,27.16,27.16,11572
2024-04-18,27.16,27.58,26.96,27,23306
2024-04-19,27,27.55,26.76,27.55,20779
2024-04-22,27.55,27.7,27.2,27.2,16160
2024-04-23,27.35,27.67,26.856,27.33,20108
2024-04-24,27.35,27.68,27.05,27.67,20773
2024-04-25,27.62,27.94,27.26,27.52,20978
2024-04-26,27.63,27.65,27.16,27.4,25104
2024-04-29,27.41,28,27.41,27.99,18321
2024-04-30,27.85,28.07,27.761,27.97,15698
2024-05-01,28.1,28.68,28.05,28.32,19605
2024-05-02,28.33,28.8,27.85,28.47,26263
2024-05-03,28.32,28.75,28.21,28.75,17877
2024-05-06,28.74,29.05,28.3405,28.99,23498
2024-05-07,29.1,29.6259,29.1,29.45,16627
2024-05-08,29.45,29.6165,29.25,29.3,28077
2024-05-09,29.48,29.81,29.48,29.81,19541
2024-05-10,29.81,30,29.66,29.75,25103
2024-05-13,29.99,30.25,29.8,29.83,24368
2024-05-14,29.8,30.35,29.56,30.28,27034
2024-05-15,30.52,30.645,29.8301,30.1,28689
2024-05-16,30.22,30.91,30.215,30.82,30602
2024-05-17,31,31,30.42,30.63,17458
2024-05-20,30.74,30.74,29.79,29.97,22320
2024-05-21,29.97,30.01,29.43,29.88,20902
2024-05-22,29.72,30.0169,29.5301,29.98,20206
2024-05-23,30.1,30.29,29.75,30.29,42046
2024-05-24,30.34,30.8083,30.34,30.79,17882
2024-05-28,30.82,30.93,30.28,30.68,29569
2024-05-29,30.495,30.66,29.98,30.21,33008
2024-05-30,30.39,30.94,30.25,30.61,18302
2024-05-31,30.72,30.8696,29.93,30.4,37812
2024-06-03,30.44,30.6083,29.93,30.26,22001
2024-06-04,30.41,30.41,27.56,27.75,50727
2024-06-05,27.75,28.5141,26.18,27.53,36292
2024-06-06,27.121,27.5,26.53,27.03,37607
2024-06-07,26.86,27.46,26.6,26.88,28957
2024-06-10,26.8,26.8,26.18,26.64,30356
2024-06-11,26.51,27.1,26.51,27,17132
2024-06-12,27.19,27.455,26.67,26.92,28275
2024-06-13,26.95,27.11,26.7001,27.09,25275
2024-06-14,27.19,27.19,26.28,26.43,25411
2024-06-17,26.17,26.19,25.53,26.16,24189
2024-06-18,25.98,26.13,25.53,25.56,27175
2024-06-20,25.59,25.7805,24.91,24.95,21092
2024-06-21,24.94,25.23,24.79,25.14,61245
2024-06-24,25.235,25.4,25,25.02,16563
2024-06-25,25.01,25.2517,24.57,24.87,37343
2024-06-26,25.02,25.69,24.87,25.56,22585
2024-06-27,25.69,25.97,25.64,25.97,19184
2024-06-28,26.02,26.54,25.675,26.41,136244
2024-07-01,26.45,26.46,25.695,26.24,22709
2024-07-02,26.39,26.39,26.09,26.23,14412
2024-07-03,25.76,26.49,25.76,26.49,20098
2024-07-05,26.26,26.26,24.9,25.18,45939
2024-07-08,25.41,25.83,25.41,25.83,10758
2024-07-09,25.86,25.87,25.38,25.42,14397
2024-07-10,25.44,25.89,25.44,25.89,10196
2024-07-11,26.11,26.94,26.11,26.92,30518
2024-07-12,27,27.53,26.51,26.68,20761
2024-07-15,26.76,26.908,26.3901,26.42,26300
2024-07-16,26.86,27.13,26.62,27.07,32739
2024-07-17,27.07,27.73,26.92,27.49,40174
2024-07-18,27.16,28.01,27.16,27.83,19237
2024-07-19,28,28,26.96,27.05,19224
2024-07-22,27.272,27.81,27,27.5,22160
2024-07-23,27.24,28.74,27.24,28.61,35376
2024-07-24,28.46,29.48,28.46,29.37,40583
2024-07-25,29.5,30.325,29.5,30.12,32722
2024-07-26,30.38,30.8,30.135,30.56,48644
2024-07-29,30.56,30.56,29.702,29.84,29206
2024-07-30,29.9,30.49,29.84,30.49,17950
2024-07-31,30.47,32,30.47,31.68,43655
2024-08-01,31.68,32,30.865,31.34,35639
2024-08-02,30.62,31.14,29.69,29.69,31753
2024-08-05,29.24,29.24,27.57,27.89,35463
2024-08-06,28,28.16,26.37,26.545,40036
2024-08-07,26.79,27.68,26.62,27.07,23794
2024-08-08,27.12,27.83,27.12,27.81,18931
2024-08-09,28,28.16,27.2701,28.08,25482
2024-08-12,28.37,28.54,28.06,28.08,18081
2024-08-13,28.37,28.37,27.77,28.25,13140
2024-08-14,28.405,28.405,27.715,27.94,11361
2024-08-15,28.42,28.59,27.68,28.25,14764
2024-08-16,28.32,28.72,28.22,28.58,45103
2024-08-19,29.24,30.1699,29.24,29.77,41528
2024-08-20,30.29,30.29,29.53,29.65,27304
2024-08-21,30.01,30.7,29.95,30.52,22241
2024-08-22,30.96,30.96,29.88,30.21,26883
2024-08-23,30.41,31.64,30.405,31.44,35257
2024-08-26,31.68,31.9999,31.45,31.55,28740
2024-08-27,31.63,32,31.3915,31.99,24003
2024-08-28,32,32.01,31.2906,32,25510
2024-08-29,32,32,31.5,32,28129
2024-08-30,32,32.15,31.825,32.15,22312
2024-09-03,32.15,32.425,31.75,32.21,26211
2024-09-04,32.42,32.485,31.7801,32.15,27946
2024-09-05,32.15,32.17,31.435,31.57,23623
2024-09-06,31.55,31.76,31.14,31.54,21636
2024-09-09,31.59,32.01,31.53,31.59,21837
2024-09-10,31.79,32,31.25,32,13822
2024-09-11,32.12,32.12,31.15,31.6,18243
2024-09-12,31.87,32.1,31.355,32.03,18509
2024-09-13,32.17,32.98,32.17,32.81,25874
2024-09-16,32.99,33.0999,32.63,32.94,26492
2024-09-17,33.19,33.5,32.76,32.92,21053
2024-09-18,32.89,33.2,32.54,32.54,27070
2024-09-19,32.94,33.28,32.7825,33.28,15609
2024-09-20,32.71,33.1,32.14,32.23,57296
2024-09-23,32.26,32.35,31.3,31.93,24829
2024-09-24,32.16,32.16,31.28,31.44,22952
2024-09-25,31.38,31.78,31.0604,31.23,18671
2024-09-26,31.58,31.715,31.2075,31.41,21396
2024-09-27,31.66,31.8,31.44,31.67,14728
2024-09-30,31.73,31.79,31.31,31.79,11909
2024-10-01,31.36,31.57,30.83,31.26,18784
2024-10-02,31.26,31.3357,30.9985,31.09,14771
2024-10-03,30.96,30.96,29.69,30.02,24228
2024-10-04,30.35,30.35,29.7701,29.99,15205
2024-10-07,29.8,29.8,29.31,29.33,15612
2024-10-08,29.99,31.2,29.5001,31.2,36728
2024-10-09,31.2,31.4285,30.07,30.07,19275
2024-10-10,30.2,30.79,29.6723,30.57,20772
2024-10-11,30.72,30.94,30.49,30.76,10693
2024-10-14,30.83,30.84,30.2,30.23,17941
2024-10-15,30.14,31.21,29.75,30.6,13550
2024-10-16,30.83,31.44,30.53,30.88,21890
2024-10-17,30.705,30.99,29.81,30.99,20741
2024-10-18,30.55,30.6,30.12,30.21,26581
2024-10-21,30.44,30.48,29.6,29.7,18798
2024-10-22,29.49,29.95,29.08,29.78,33400
2024-10-23,29.89,30.46,29.5,30.43,28042
2024-10-24,30.42,30.42,29.63,29.8,27009
2024-10-25,29.92,30.2653,29.52,29.79,41611
2024-10-28,29.79,30.45,29.48,29.86,31869
2024-10-29,29.59,29.59,28.84,28.96,25135
2024-10-30,28.93,29.03,28.33,28.36,19415
2024-10-31,28.41,29.31,28.41,28.54,30510
2024-11-01,28.61,28.7862,28.41,28.71,23017
2024-11-04,28.47,29.31,28.47,29.01,30878
2024-11-05,28.79,29.34,28.79,29.29,31403
2024-11-06,30.49,33.5,30.49,33.27,59815
2024-11-07,33.49,33.62,32.33,32.64,21993
2024-11-08,32.44,33.39,32.25,32.97,17684
2024-11-11,33.26,33.52,32.91,33.13,19873
2024-11-12,33.45,33.985,33.21,33.32,32662
2024-11-13,33.44,33.56,32.67,32.78,14950
2024-11-14,33,33.06,32.5617,33.05,25240
2024-11-15,33.24,33.24,32.4718,32.67,26398
2024-11-18,32.67,32.9109,31.25,31.27,35998
2024-11-19,31.18,31.22,30.46,30.72,27813
2024-11-20,30.67,31,30.045,31,22306
2024-11-21,31.27,31.92,31.27,31.92,13141
2024-11-22,31.92,32.55,31.62,32.38,19887
2024-11-25,32.51,33.0377,32.35,32.41,16637
2024-11-26,32.32,32.44,32.09,32.28,9096
2024-11-27,32.15,32.77,31.63,32.07,53657
2024-11-29,32.02,32.97,31.98,32.37,13058
2024-12-02,32.25,32.78,31.61,31.91,70599
2024-12-03,32,32,30.79,31.49,22861
2024-12-04,31.61,31.61,30.48,31.42,21616
2024-12-05,30.96,31.375,30.7,31.27,19977
2024-12-06,31.46,31.46,30.52,30.93,23488
2024-12-09,30.8,31.2839,30.42,30.5,78144
2024-12-10,30.52,31.77,30.2344,31.42,52111
2024-12-11,31.79,32.84,31.64,32.3,49611
2024-12-12,32.46,33.42,32.46,32.89,25254
2024-12-13,33.18,33.7,32.46,32.6,26872
