date,open,high,low,close,volume
2024-03-01,2.697,2.697,2.166,2.569,60300.7
2024-03-04,2.541,2.549,2.39,2.49,33901.2
2024-03-05,2.5,2.5,2.166,2.2,66711.4
2024-03-06,2.19,2.294,1.866,2.159,76973.8
2024-03-07,2.24,2.24,1.954,2.199,27025.5
2024-03-08,2.107,2.199,1.96,2.076,19861.3
2024-03-11,2.186,2.186,1.912,2.013,23074.4
2024-03-12,2.056,2.097,1.98,2.069,14821.7
2024-03-13,2.065,2.299,2.065,2.242,75236.8
2024-03-14,2.3,2.3,2.15,2.234,18632
2024-03-15,2.29,2.29,2.113,2.239,21098.4
2024-03-18,2.21,2.379,2.21,2.325,23096.2
2024-03-19,2.3,2.576,2.275,2.549,29705.2
2024-03-20,2.534,2.88,2.501,2.79,65920
2024-03-21,2.6,2.8254,2.26,2.542,331523.5
2024-03-22,2.386,2.78,2.382,2.699,47756.8
2024-03-25,2.8,2.865,2.507,2.68,24556.6
2024-03-26,2.698,3.2,2.675,3.156,67755
2024-03-27,2.99,3.2,2.93,3.137,29511.9
2024-03-28,2.9,3.201,2.8,3.098,37601.9
2024-04-01,3.2,3.359,2.945,3.25,25683.3
2024-04-02,3.3,3.399,3.051,3.293,22079
2024-04-03,3.29,3.397,3.156,3.368,12831.2
2024-04-04,3.4,3.4,3.245,3.332,19790.4
2024-04-05,3.498,3.9794,3.4495,3.6375,100966
2024-04-08,3.7,4.2,3.59,4.05,76759.6
2024-04-09,4,4.98,4,4.59,112101.3
2024-04-10,4.78,4.8,3.67,4.269,100969.6
2024-04-11,4.163,4.301,3.57,3.6,50095.2
2024-04-12,3.397,3.779,3.374,3.56,33473.3
2024-04-15,3.581,3.6995,2.96,3.07,45617
2024-04-16,2.96,3.1005,2.5,2.91,31027.2
2024-04-17,2.99,3.887,2.873,3.442,32262.4
2024-04-18,3.448,3.7,3.301,3.462,26682.5
2024-04-19,3.41,4.07,3.3341,3.76,30488.1
2024-04-22,4.03,4.065,3.68,3.77,12035.5
2024-04-23,3.71,4.1,3.639,3.95,13591.6
2024-04-24,3.817,4,3.73,3.89,10485.2
2024-04-25,3.88,4.019,3.4,3.6995,16927.9
2024-04-26,3.7284,3.89,3.57,3.7,5557.2
2024-04-29,3.749,3.8,3.52,3.55,4540.3
2024-04-30,3.51,3.6735,3.192,3.348,10547.8
2024-05-01,3.4,3.4,2.852,2.987,69225.2
2024-05-02,3,3.099,2.7,2.825,41358.8
2024-05-03,2.99,3.1,2.65,2.72,39376.8
2024-05-06,2.676,2.95,2.66,2.801,9502.2
2024-05-07,2.9,3.012,2.811,2.928,24577.2
2024-05-08,2.9,2.998,2.71,2.892,6296.2
2024-05-09,2.892,2.94,2.777,2.878,3331.5
2024-05-10,2.975,3,2.72,2.86,15457.6
2024-05-13,2.85,2.999,2.8,2.997,8680.3
2024-05-14,2.846,2.999,2.71,2.898,6079.2
2024-05-15,2.8,2.898,2.63,2.776,20333.3
2024-05-16,2.799,3,2.71,2.943,9113
2024-05-17,2.901,2.998,2.82,2.822,4549.5
2024-05-20,2.8,2.801,2.003,2.75,34386.3
2024-05-21,2.75,2.8737,2.357,2.818,4580
2024-05-22,2.8,2.899,2.7,2.8225,14295.8
2024-05-23,2.82,2.851,2.7,2.7,5072.4
2024-05-24,2.71,2.899,2.7,2.793,3083.7
2024-05-28,2.75,2.9,2.611,2.749,18717.7
2024-05-29,2.7,2.782,2.005,2.42,31075.6
2024-05-30,2.4,2.598,2.4,2.497,11410.9
2024-05-31,2.52,2.776,2.4,2.6,18773.4
2024-06-03,2.624,2.699,2.522,2.699,6012
2024-06-04,2.636,2.636,2.406,2.502,8041.4
2024-06-05,2.489,2.7,2.489,2.66,4710.9
2024-06-06,2.66,2.7,2.407,2.5435,17579.7
2024-06-07,2.512,2.586,2.412,2.495,8182.9
2024-06-10,2.554,2.741,2.4515,2.67,7396.1
