date,open,high,low,close,volume
2024-06-21,5.38,5.4,4.73,4.97,88130
2024-06-24,4.74,4.95,4.01,4.42,149310
2024-06-25,4.33,4.7198,4.25,4.38,29397
2024-06-26,4.25,4.57,4.21,4.26,96169
2024-06-27,4.26,4.6,4.1801,4.27,40347
2024-06-28,4.22,4.39,4.02,4.05,18692
2024-07-01,4.04,4.61,4.04,4.55,42982
2024-07-02,4.54,4.8,4.36,4.37,10476
2024-07-03,4.28,4.39,4.05,4.28,40957
2024-07-05,4.02,4.09,3.49,3.59,145832
2024-07-08,3.89,3.9913,3.67,3.81,101255
2024-07-09,3.94,4.29,3.94,4.11,69196
2024-07-10,4.38,4.78,4.3,4.54,59421
2024-07-11,4.7,5.0799,4.42,4.5,72162
2024-07-12,4.43,4.725,4.29,4.57,23392
2024-07-15,4.94,5.35,4.6101,5.29,108648
2024-07-16,5.22,5.35,4.93,5.21,48684
2024-07-17,5.06,5.115,4.4,4.61,68275
2024-07-18,4.64,4.82,3.89,3.95,87041
2024-07-19,3.96,4.36,3.96,4.19,64781
2024-07-22,4.24,4.48,4.01,4.47,56054
2024-07-23,4.48,4.5237,4.22,4.3012,21142
2024-07-24,4.26,4.42,3.6692,3.8,46713
2024-07-25,3.9,3.92,3.7,3.73,58239
2024-07-26,3.8,3.96,3.74,3.87,44710
2024-07-29,4,4.07,3.615,3.63,52471
2024-07-30,3.57,3.64,3.45,3.55,50030
2024-07-31,3.55,3.8553,3.55,3.61,16094
2024-08-01,3.64,3.85,3.57,3.6,31163
2024-08-02,3.57,3.57,3.32,3.41,40055
2024-08-05,2.98,3.26,2.76,3.13,49280
2024-08-06,3.21,3.4,3.08,3.145,12257
2024-08-07,3.27,3.31,2.82,2.88,19645
2024-08-08,2.95,3.42,2.9,3.37,30290
2024-08-09,3.496,3.496,3.2286,3.37,10554
2024-08-12,3.24,3.46,3.07,3.21,34823
2024-08-13,3.257,3.26,2.9,3.06,41151
2024-08-14,2.96,3.12,2.79,2.83,61104
2024-08-15,3.09,3.09,2.7964,2.93,21989
2024-08-16,2.72,3.07,2.72,3,68997
2024-08-19,2.99,3.13,2.77,2.95,60637
2024-08-20,2.95,3.08,2.73,2.85,38310
2024-08-21,2.9,3.15,2.79,3.03,91950
2024-08-22,3.02,3.27,2.93,3.06,44914
2024-08-23,3.14,3.3175,3.01,3.22,69708
2024-08-26,3.27,3.27,2.7,2.94,98566
2024-08-27,2.97,2.97,2.78,2.82,34737
2024-08-28,2.73,2.9,2.55,2.64,43928
2024-08-29,2.69,2.89,2.59,2.68,34089
2024-08-30,2.73,2.87,2.64,2.8,43217
2024-09-03,2.78,2.78,2.5,2.53,21136
2024-09-04,2.52,2.62,2.46,2.5,13299
2024-09-05,2.51,2.6176,2.4,2.4,22168
2024-09-06,2.5,2.5,2.21,2.39,31787
2024-09-09,2.65,2.65,2.4,2.5,11972
2024-09-10,2.5,2.56,2.36,2.53,37700
2024-09-11,2.4,2.46,2.19,2.32,17099
2024-09-12,2.41,2.72,2.38,2.43,53883
2024-09-13,2.45,2.79,2.33,2.65,61772
2024-09-16,2.65,2.83,2.4,2.47,30023
2024-09-17,2.6,2.8142,2.32,2.46,30290
2024-09-18,2.43,2.6701,2.4,2.46,36600
2024-09-19,2.6,2.6199,2.3659,2.52,62556
2024-09-20,2.56,2.58,2.4,2.49,23383
2024-09-23,2.57,2.69,2.42,2.56,55173
2024-09-24,2.5463,2.68,2.46,2.59,44499
2024-09-25,2.53,3.1027,2.53,2.82,115336
2024-09-26,2.99,3.107,2.675,2.92,123001
2024-09-27,2.9274,3.04,2.8,2.93,98186
2024-09-30,2.88,2.92,2.6225,2.66,55413
2024-10-01,2.75,2.75,2.47,2.55,29653
2024-10-02,2.52,2.91,2.4696,2.56,83913
2024-10-03,2.61,2.6484,2.51,2.57,31453
2024-10-04,2.7,2.7,2.49,2.55,49075
2024-10-07,2.54,2.6157,2.4,2.43,38308
2024-10-08,2.49,2.49,2.24,2.3,58156
2024-10-09,2.27,2.405,2.2601,2.39,34319
2024-10-10,2.39,2.4,2.3,2.36,24546
2024-10-11,2.39,2.6349,2.38,2.57,50267
2024-10-14,2.59,3.05,2.59,2.84,160797
2024-10-15,2.85,3.2,2.82,2.9646,154913
2024-10-16,3.01,3.06,2.8901,2.965,59892
2024-10-17,2.96,2.985,2.6501,2.77,143920
2024-10-18,2.81,3.16,2.81,3.07,89978
2024-10-21,3.04,3.04,2.78,2.84,63417
2024-10-22,2.81,2.8707,2.6,2.74,44908
2024-10-23,2.68,2.77,2.5901,2.6,34566
2024-10-24,2.67,2.92,2.64,2.87,120752
2024-10-25,2.85,3,2.72,2.79,81833
2024-10-28,2.88,3.09,2.8301,3.06,144389
2024-10-29,3.1,3.39,3.04,3.12,242873
2024-10-30,3.1,3.16,2.93,2.97,99134
2024-10-31,2.91,2.91,2.7858,2.79,27506
2024-11-01,2.9256,2.97,2.7,2.75,39400
2024-11-04,2.76,2.8,2.6,2.63,38185
2024-11-05,2.66,2.82,2.6,2.66,46206
2024-11-06,2.99,3.3,2.85,3.16,303425
2024-11-07,3.16,3.24,3.01,3.21,115486
2024-11-08,3.21,3.25,2.99,3.12,82936
2024-11-11,3.25,3.72,3.25,3.51,395566
2024-11-12,3.42,4.38,3.27,3.4,1102341.0
2024-11-13,3.44,3.75,2.91,2.94,608522
2024-11-14,3.1,3.7,2.62,2.65,911456
2024-11-15,2.85,2.96,2.46,2.65,365624
2024-11-18,2.62,2.84,2.5,2.7,300747
2024-11-19,2.74,2.9,2.61,2.8,229028
2024-11-20,2.94,3.14,2.8,2.93,262685
2024-11-21,3.3,3.4,2.85,3.09,498205
2024-11-22,3.09,3.12,2.86,3.04,204436
2024-11-25,3.08,3.08,2.8,2.8,153478
2024-11-26,2.78,2.89,2.6574,2.71,111611
2024-11-27,2.77,3.03,2.76,2.98,114403
2024-11-29,3.03,3.1,2.92,3.02,105518
2024-12-02,3,3.03,2.81,3,93381
2024-12-03,2.9,3.06,2.9,2.99,47404
2024-12-04,3.03,3.1,2.8499,3.09,150190
2024-12-05,3.25,3.358,2.88,2.93,217435
2024-12-06,2.97,3.08,2.85,2.95,179153
2024-12-09,2.91,3,2.79,2.85,72782
2024-12-10,2.9,2.94,2.71,2.77,91196
2024-12-11,2.84,2.9238,2.73,2.9,66130
2024-12-12,2.88,2.88,2.69,2.74,58779
2024-12-13,2.75,2.84,2.67,2.71,60181
2024-12-16,2.74,2.9,2.6992,2.79,159117
2024-12-17,2.77,2.85,2.6,2.64,171025
2024-12-18,2.58,2.6547,2.18,2.28,298439
2024-12-19,2.39,2.43,2.232,2.31,109663
2024-12-20,2.18,2.4401,2.145,2.26,86427
2024-12-23,2.26,2.366,2.11,2.23,73931
2024-12-24,2.23,2.3299,2.2,2.23,39970
2024-12-26,2.2,2.4,2.2,2.295,72922
2024-12-27,2.5,2.59,2.32,2.39,107542
2024-12-30,2.29,2.44,2.215,2.27,95389
2024-12-31,2.27,2.3,2.12,2.15,86464
2025-01-02,2.13,2.39,2.13,2.37,72831
2025-01-03,2.35,2.45,2.35,2.39,41090
2025-01-06,2.43,2.55,2.36,2.38,86439
2025-01-07,2.38,2.38,2.2,2.25,104886
2025-01-08,2.24,2.3094,2.06,2.15,41455
2025-01-10,2.15,2.1759,2,2.06,55642
2025-01-13,2.04,2.05,1.85,1.95,115299
2025-01-14,2,2.0573,1.84,1.93,33754
2025-01-15,1.99,2.15,1.985,2.11,66641
2025-01-16,2.15,2.18,2.03,2.09,34529
2025-01-17,2.16,2.37,2.11,2.19,214026
2025-01-21,2.19,2.19,2.03,2.075,93924
2025-01-22,2.052,2.14,1.9,1.97,50730
2025-01-23,1.95,2.11,1.94,2.05,138936
2025-01-24,2.08,2.28,2.08,2.16,139160
2025-01-27,2.13,2.13,1.91,1.97,73982
2025-01-28,1.97,2.0194,1.9,1.93,36747
2025-01-29,1.96,1.9996,1.84,1.95,45584
2025-01-30,1.95,2.04,1.95,1.96,51047
2025-01-31,1.94,1.99,1.87,1.88,60282
2025-02-03,1.82,1.94,1.75,1.83,50658
2025-02-04,1.81,2.0498,1.81,1.92,44135
2025-02-05,2,2.02,1.8514,1.9,23242
2025-02-06,1.94,1.94,1.87,1.915,10033
2025-02-07,2.01,2.01,1.91,1.92,17608
2025-02-10,1.95,1.98,1.84,1.88,22538
2025-02-11,1.9,1.9133,1.82,1.82,24486
2025-02-12,1.82,1.9056,1.8,1.9,70110
2025-02-13,1.93,2.02,1.92,1.99,31524
2025-02-14,2,2.035,1.85,1.89,34849
2025-02-18,1.91,1.95,1.8663,1.915,35918
2025-02-19,1.94,1.98,1.85,1.93,21760
2025-02-20,1.911,1.92,1.806,1.81,45171
2025-02-21,1.85,1.87,1.73,1.73,42554
2025-02-24,1.77,1.77,1.62,1.644,88766
2025-02-25,1.55,1.59,1.43,1.51,89040
2025-02-26,1.51,1.6001,1.44,1.48,47375
2025-02-27,1.57,1.57,1.37,1.37,40135
2025-02-28,1.38,1.54,1.37,1.5,30398
