date,open,high,low,close,volume
2024-03-01,18.2,18.35,17.88,18.1999,3601
2024-03-04,18.18,18.45,17.65,18.05,7099
2024-03-05,18.4,18.7099,17.64,18.1447,10936
2024-03-06,17.76,18.2851,17.22,17.4,24108
2024-03-07,17.74,18,17.4301,17.93,8720
2024-03-08,18.1,18.1499,17.7,18.12,4805
2024-03-11,18.02,18.18,18.02,18.02,5872
2024-03-12,18.16,18.33,18,18.25,9672
2024-03-13,18.4,18.6,18.2,18.59,9490
2024-03-14,18.23,18.56,17.67,18.56,21843
2024-03-15,18.45,18.61,18.145,18.52,2363
2024-03-18,18.1842,18.6,18.1305,18.36,6248
2024-03-19,18.59,19.1,18.52,19,11564
2024-03-20,18.86,19.24,18.8339,19.22,6770
2024-03-21,19.01,19.75,19.01,19.2,11909
2024-03-22,19.63,19.9,19.2,19.5,20803
2024-03-25,19.545,19.545,18.77,18.82,11178
2024-03-26,19.25,19.35,18.25,18.65,10821
2024-03-27,18.36,18.76,18.06,18.76,10803
2024-03-28,18.54,19.05,18.54,18.6,8343
2024-04-01,18.65,19,18.65,18.95,7093
2024-04-02,18.65,18.93,18.65,18.79,9126
2024-04-03,18.95,18.95,18.7255,18.93,5137
2024-04-04,18.7,18.95,18.6701,18.87,17664
2024-04-05,18.78,18.81,18.7,18.7066,6829
2024-04-08,18.65,18.68,18.46,18.57,7612
2024-04-09,18.48,18.57,18.25,18.27,9366
2024-04-10,18.22,18.3899,17.6214,18.35,7076
2024-04-11,18.1,18.26,17.6101,18.26,9617
2024-04-12,18.26,18.29,17.96,18.09,1158
2024-04-15,18.27,18.2999,16.79,17.35,10046
2024-04-16,17.75,17.75,16.78,17.17,31908
2024-04-17,17.4,17.51,17.1873,17.51,8191
2024-04-18,17.42,17.53,17.42,17.52,4058
2024-04-19,17.58,17.64,17.41,17.64,5271
2024-04-22,17.75,17.75,17.75,17.75,632
2024-04-23,17.75,18.19,17.65,18.19,13626
2024-04-24,18.2,18.2,17.7898,18.1999,6976
2024-04-25,17.92,18.1187,17.91,18.1187,8432
2024-04-26,18.01,18.1999,17.78,18.03,9130
2024-04-29,18.3517,18.8,18.3517,18.4906,23294
2024-04-30,18.27,18.6499,18.27,18.4,5248
2024-05-01,18.38,18.65,18.3,18.52,8979
2024-05-02,18.7,18.7699,18.3049,18.7699,6521
2024-05-03,18.5,18.76,18.3299,18.75,13526
2024-05-06,18.65,18.76,18.6,18.66,3895
2024-05-07,18.76,18.76,18.53,18.73,4502
2024-05-08,18.76,18.76,18.6,18.7214,5939
2024-05-09,18.6001,18.77,18.6,18.66,8951
2024-05-10,18.7466,18.77,18.7,18.77,5355
2024-05-13,18.7418,18.77,18.7418,18.77,2337
2024-05-14,18.75,18.75,18.75,18.75,2581
2024-05-15,18.77,18.85,18.685,18.71,23941
2024-05-16,18.66,18.77,18.66,18.76,6557
2024-05-17,18.7699,18.77,18.7,18.7699,4941
2024-05-20,18.77,18.94,18.71,18.94,20520
2024-05-21,18.84,18.9399,18.65,18.76,13373
2024-05-22,18.9,18.9,18.5,18.5,7586
2024-05-23,18.7,18.7,18.12,18.3,10100
2024-05-24,18.39,18.849,18.06,18.83,7018
2024-05-28,18.75,19,18.47,19,8649
2024-05-29,18.8737,19.01,18.6149,18.98,14652
2024-05-30,18.65,19.04,18.65,18.76,13455
2024-05-31,18.8,19.83,18.79,19.41,12366
2024-06-03,19.05,19.35,18.98,19,17663
2024-06-04,19.225,19.45,19.04,19.18,11672
2024-06-05,19.4,19.45,19.1,19.345,14740
2024-06-06,19.255,19.55,19.25,19.25,8041
2024-06-07,19.1,19.6,19.05,19.2462,35542
2024-06-10,19.04,19.04,18.85,18.87,4812
2024-06-11,18.75,18.75,17.81,18.36,17109
2024-06-12,18.65,18.75,18.11,18.3,25956
2024-06-13,18.3,18.4299,17.51,18,85309
2024-06-14,17.82,18.21,17.8,17.84,25848
2024-06-17,17.77,18.02,17.27,17.8,38257
2024-06-18,17.75,17.9699,17.75,17.91,8118
2024-06-20,17.89,18.07,17.89,17.995,4839
2024-06-21,18.01,18.15,17.82,18,16730
2024-06-24,17.97,18.1,17.94,18.0918,2130
2024-06-25,18.12,18.32,18.11,18.26,15106
2024-06-26,18.16,18.41,18.095,18.41,36197
2024-06-27,18.4799,18.49,18.24,18.27,11108
2024-06-28,17.884,18.04,17.68,17.68,11062
2024-07-01,17.68,17.95,17.68,17.75,8768
2024-07-02,17.71,18,17.7,17.75,6552
2024-07-03,17.8999,17.8999,17.73,17.8834,1090
2024-07-05,17.8086,17.99,17.75,17.75,8550
2024-07-08,17.95,17.9844,17.7,17.7,8774
2024-07-09,17.68,17.9,17.68,17.8,8703
2024-07-10,17.76,17.98,17.7,17.82,13977
2024-07-11,17.99,18.05,17.76,17.88,14126
2024-07-12,17.99,18,17.84,18,9102
2024-07-15,18,18,17.74,18,29598
2024-07-16,17.92,18.33,17.85,18.31,41973
2024-07-17,18.16,18.42,18.16,18.3,23559
2024-07-18,18.44,18.4999,18.25,18.35,11228
2024-07-19,18.45,18.45,18.21,18.45,5701
2024-07-22,18.53,18.77,18.5,18.77,20793
2024-07-23,18.79,18.92,18.76,18.76,14094
2024-07-24,18.95,18.95,18.5101,18.71,5953
2024-07-25,18.7,18.85,18.54,18.79,12359
2024-07-26,18.68,18.89,18.67,18.67,11577
2024-07-29,18.72,18.8,18.5,18.65,12086
2024-07-30,18.8,18.8,18.6,18.8,5470
2024-07-31,18.64,18.94,18.51,18.6,17708
2024-08-01,18.5,18.8,18.37,18.37,21292
2024-08-02,18.22,18.45,18.04,18.15,14076
2024-08-05,17.25,17.87,17.25,17.83,28620
2024-08-06,17.66,18.1,17.6001,17.96,11339
2024-08-07,17.83,18.19,17.8,17.97,12211
2024-08-08,17.83,18.3399,17.62,18.03,12892
2024-08-09,17.86,18.15,17.76,17.92,8207
2024-08-12,17.62,17.9325,17.58,17.63,15035
2024-08-13,17.81,17.91,17.55,17.9,6540
2024-08-14,17.94,18.43,17.92,18.28,30637
2024-08-15,18.4,18.5,18.25,18.45,11357
2024-08-16,18.2,18.605,18.1,18.55,10505
2024-08-19,18.7,18.76,18.43,18.56,10746
2024-08-20,18.7,18.75,18.5,18.75,24022
2024-08-21,18.73,18.79,18.2,18.6,18228
2024-08-22,18.62,18.77,18.04,18.3,28018
2024-08-23,18.3,18.61,18.3,18.575,17665
2024-08-26,18.71,18.71,18.54,18.7,7062
2024-08-27,18.4501,18.8,18.27,18.53,17439
2024-08-28,18.52,18.56,18.47,18.56,3765
2024-08-29,18.56,18.75,18.52,18.56,9491
2024-08-30,18.7,18.7,18.38,18.52,5566
2024-09-03,18.67,18.7,18.415,18.6499,4899
2024-09-04,18.655,18.7999,18.635,18.7999,3663
2024-09-05,18.8,18.9,18.65,18.84,9442
2024-09-06,18.98,18.98,18.56,18.72,6560
2024-09-09,18.65,18.9299,18.65,18.9299,5754
2024-09-10,18.82,18.97,18.51,18.6,34742
2024-09-11,18.61,18.77,18.49,18.65,14178
2024-09-12,18.76,18.97,18.51,18.67,19340
2024-09-13,18.9,18.96,18.8,18.885,19717
2024-09-16,18.805,19.19,18.8,19.12,18757
2024-09-17,19.19,19.22,19,19.08,23842
2024-09-18,19.16,19.44,19.08,19.18,20799
2024-09-19,19.2701,19.64,19.2,19.62,24043
2024-09-20,19.6126,19.81,19.5727,19.745,16628
2024-09-23,19.62,19.81,19.57,19.6,10205
2024-09-24,19.6764,19.93,19.5872,19.93,22721
2024-09-25,19.95,20.09,19.7801,20,11971
2024-09-26,20.05,20.28,20,20.08,11697
2024-09-27,20.07,20.25,19.7,19.86,18748
2024-09-30,19.59,19.6,19.04,19.39,39391
2024-10-01,19.44,19.58,19.27,19.46,17419
2024-10-02,19.46,19.67,19.4,19.51,9347
2024-10-03,19.5,19.67,19.45,19.45,8189
2024-10-04,19.45,19.48,19.14,19.32,19434
2024-10-07,19.2499,19.2499,18.89,19.09,5419
2024-10-08,19.17,19.448,19.1,19.2001,6744
2024-10-09,19.43,19.43,19.2,19.3,12150
2024-10-10,19.29,19.54,19.15,19.5,14813
2024-10-11,19.55,19.76,19.55,19.76,13076
2024-10-14,19.76,20.2,19.7,20.2,26615
2024-10-15,20.22,20.45,20.1001,20.3001,14322
2024-10-16,20.4,20.66,20.2734,20.6,16217
2024-10-17,20.6001,20.92,20.4501,20.83,35983
2024-10-18,20.96,21.15,20.9001,20.93,24979
2024-10-21,21,21.215,20.5,20.735,15552
2024-10-22,20.9,21.1,20.81,21.09,14208
2024-10-23,20.94,20.94,20.4,20.65,22446
2024-10-24,20.34,20.63,20.31,20.31,13427
2024-10-25,20.46,20.5,20.3,20.31,9305
2024-10-28,20.47,20.4708,20.15,20.16,10978
2024-10-29,20.01,20.26,19.91,20.26,32055
2024-10-30,20.4,20.46,20.08,20.08,17249
2024-10-31,20.2,20.39,20,20.16,14486
2024-11-01,20,20.15,19.7,19.85,14447
2024-11-04,20.5,20.5,19.8,20.05,20167
2024-11-05,20.0004,20.28,19.9751,20.2662,9585
2024-11-06,20.31,20.4299,20.25,20.3,6294
2024-11-07,20.44,20.44,19.9609,19.98,20841
2024-11-08,20.09,20.15,19.98,20.14,12917
2024-11-11,20.3,20.35,20.05,20.05,9637
2024-11-12,20.3,20.3,19.8201,19.85,23835
2024-11-13,20,20.14,19.74,19.91,8405
2024-11-14,19.79,19.97,19.7324,19.85,7204
2024-11-15,19.72,20.2,19.72,20.08,17018
2024-11-18,20.01,20.2499,19.87,20.15,18115
2024-11-19,19.96,20.1799,19.96,20.0103,6566
2024-11-20,19.92,19.94,19.87,19.87,7830
2024-11-21,19.96,20.25,19.89,20.24,18601
2024-11-22,20.2332,20.4,20.2332,20.4,5672
2024-11-25,20.45,20.87,20.45,20.87,8726
2024-11-26,20.54,20.8562,20.54,20.79,6612
2024-11-27,20.5901,21.18,20.4754,21.06,12965
2024-11-29,21.0619,21.19,21,21,13798
2024-12-02,20.91,21.15,20.5201,20.69,12789
2024-12-03,20.6,20.85,20.1208,20.16,17322
2024-12-04,20.0001,20.45,20.0001,20.27,5088
2024-12-05,20.32,20.675,20.1569,20.49,13209
2024-12-06,20.75,21.1499,20.45,20.45,8227
2024-12-09,20.5,20.5,20.33,20.38,4358
2024-12-10,20.43,20.43,20.05,20.34,5248
2024-12-11,20.3401,20.6105,20.34,20.45,9026
2024-12-12,20.36,20.55,20,20.31,23131
2024-12-13,20.41,20.4991,20.0201,20.38,15423
2024-12-16,20.35,20.4,20.19,20.39,7742
2024-12-17,20.33,20.58,20.33,20.5499,11663
2024-12-18,20.43,20.57,20.1201,20.17,19495
2024-12-19,20.13,20.45,19.9437,20.14,16226
2024-12-20,20.403,20.54,20.0651,20.53,3690
2024-12-23,20.5287,20.5287,20.45,20.49,2360
2024-12-24,20.3948,20.48,20.2506,20.31,4388
2024-12-26,20.45,20.45,20.22,20.28,6979
2024-12-27,20.25,20.5,20.25,20.34,14651
2024-12-30,20.18,20.53,20.14,20.44,10538
2024-12-31,20.12,20.55,19.49,19.75,70290
2025-01-02,20.1,20.33,19.88,20.05,4950
2025-01-03,20.045,20.3946,19.82,20.3946,1833
2025-01-06,20.18,20.34,20.13,20.2132,3885
2025-01-07,20.085,20.085,19.6901,20.02,8340
2025-01-08,19.86,20.48,19.6286,20.38,29560
2025-01-10,20.3,20.3,19.75,19.9,11263
2025-01-13,20.2,20.2,19.61,19.92,9943
2025-01-14,19.99,19.99,19.76,19.9,8946
2025-01-15,20.34,20.34,19.79,19.83,15089
2025-01-16,19.83,20.2999,19.83,19.86,10752
2025-01-17,20.1,20.1,19.58,19.8,10932
2025-01-21,19.71,19.9884,19.65,19.8,8020
2025-01-22,20.0337,20.0337,19.67,19.69,8980
2025-01-23,19.58,19.85,19.38,19.4,7131
2025-01-24,19.57,19.75,19.43,19.55,4293
