date,open,high,low,close,volume
2024-03-01,34.36,41.96,31.9,39.11,3455222.0
2024-03-04,38.33,43.4,35.11,41.9,1863569.0
2024-03-05,41.19,45.6999,36.69,39.1,1704130.0
2024-03-06,38.07,46.37,38.07,44.12,1044854.0
2024-03-07,44.62,45.49,41,44.5,704930
2024-03-08,44.03,47.1,41.76,45.77,646095
2024-03-11,45.2,48.38,41.6,42.65,643823
2024-03-12,42.99,44.18,38.31,43.71,666272
2024-03-13,43,47.32,42.8101,46.77,441435
2024-03-14,47.16,47.695,44.48,46.27,323792
2024-03-15,45.63,53.37,45.1301,52.89,987168
2024-03-18,53,60.58,50.5013,59.13,1117688.0
2024-03-19,59.4,59.67,46.02,46.54,1758110.0
2024-03-20,43.5,52.9,42.46,52.25,1164792.0
2024-03-21,53.48,55.58,50.065,51.77,592345
2024-03-22,51.77,55.28,50.59,53.76,405248
2024-03-25,53.24,58.04,52.15,56.11,366835
2024-03-26,57.72,59.419,56.3101,58.375,274858
2024-03-27,59.19,59.46,54.82,56.04,313079
2024-03-28,56.61,61.5,55.6,61.08,486195
2024-04-01,61,65.19,59.56,60.52,367399
2024-04-02,58,62.4265,55.22,62.08,354907
2024-04-03,61.4,68.97,61.21,68.11,470844
2024-04-04,69.37,73.76,68.2148,70.93,602499
2024-04-05,70.72,83.81,70.2,82.9,1074760.0
2024-04-08,83,83.79,72.24,78.27,770148
2024-04-09,78.52,85.99,76.2,80.27,724808
2024-04-10,76.82,83.5,75,76.87,649718
2024-04-11,78.45,79.23,63.55,65.7,1096474.0
2024-04-12,66,68.24,63.27,66.78,465885
2024-04-15,65.14,69.53,63.39,63.45,403233
2024-04-16,62.48,64.54,60.34,61.84,363250
2024-04-17,61.69,63.25,52.65,53.72,672694
2024-04-18,52.92,56.22,50.45,51.43,543932
2024-04-19,50.64,54.1873,49.52,51.44,488204
2024-04-22,51.62,54.89,50.0839,54.47,278744
2024-04-23,55.25,59.46,54.8739,59.17,426428
2024-04-24,60.81,62.4,58.13,60.02,479617
2024-04-25,59.01,62.99,55.56,62.66,231220
2024-04-26,63.53,65.3899,60.2826,64.4,318962
2024-04-29,65.13,67.45,62.262,66.81,367259
2024-04-30,67,70.09,65.56,69.65,685360
2024-05-01,84.68,86.57,68.0439,69.91,2256554.0
2024-05-02,67,67.1101,53.72,56.85,1594639.0
2024-05-03,57.64,58.97,52.37,56.29,786688
2024-05-06,56.25,58.67,55.4201,56.62,475324
2024-05-07,56.6,63.1799,55.7092,62.97,872562
2024-05-08,62,64.48,61.81,62.48,365602
2024-05-09,62.19,70.64,60.951,70.34,838063
2024-05-10,70.75,71.0277,63.42,63.86,534021
2024-05-13,64.6,65.912,62,62.95,375074
2024-05-14,63,66.52,60.65,61.04,356776
2024-05-15,62.83,65.5247,59.61,61.37,479542
2024-05-16,62.21,62.5,58.77,61.81,306207
2024-05-17,63.1,70.34,61.2009,65.58,614179
2024-05-20,66,67.32,63.31,63.78,282305
2024-05-21,64.99,65.59,60.33,62.22,284611
2024-05-22,61.74,64.285,60.43,60.76,252178
2024-05-23,60.18,60.4,55.5433,55.91,387874
2024-05-24,56,57.39,55.06,55.5,222843
2024-05-28,55.5,56.225,54.14,55.5,339218
2024-05-29,55.41,57.0726,53.2887,53.53,279699
2024-05-30,53.36,54.3,51.2385,52.19,177565
2024-05-31,53.25,53.91,48.79,50.84,482127
2024-06-03,50.94,51.87,47.43,48.05,360259
2024-06-04,48.03,50.3,47.6832,49.61,247930
2024-06-05,50.86,53.1589,50.615,51.49,259162
2024-06-06,51.5,51.5799,48.58,49.37,277233
2024-06-07,48.68,51.74,47.77,49.45,232531
2024-06-10,49.29,50.57,48.2,48.59,189542
2024-06-11,48.21,48.5386,45.43,47.8,250457
2024-06-12,49.89,50.65,44.44,44.86,284924
2024-06-13,44.49,45.93,43.05,44.09,518043
2024-06-14,42.92,44.16,41.7,42.395,225627
2024-06-17,42.4,45.74,41.13,45.61,312703
2024-06-18,43.84,46.69,43.475,43.78,225626
2024-06-20,43.79,44,41.73,42.47,222130
2024-06-21,42.49,45.04,41.68,45.03,221879
2024-06-24,45.12,45.69,42.205,44.18,253696
2024-06-25,44.36,46.22,43.305,46.05,337667
2024-06-26,46.05,49.065,45.7,46.9,365529
2024-06-27,46.82,51.8,46.2101,50.74,366335
2024-06-28,50.23,52.0973,49.753,51.61,1616245.0
2024-07-01,51.45,54.25,50.7501,51.48,382114
2024-07-02,50.87,54.28,50.04,53.77,233348
2024-07-03,53.81,56.4,53.81,54.47,319948
2024-07-05,55.88,56.334,52.5,55.64,266860
2024-07-08,56.82,63.34,56.39,60.12,546284
2024-07-09,60.86,68,59.57,66.45,599624
2024-07-10,66.1,67.45,60.1391,61.92,459242
2024-07-11,62,65.99,61.11,63.3,290148
2024-07-12,63.58,69.645,63.445,69.41,456242
2024-07-15,69.6,76.65,69,76.11,474434
2024-07-16,76.98,81.09,75.0401,80.97,381645
2024-07-17,78.82,83.08,76.01,79.41,477817
2024-07-18,81.93,86.01,77.42,79.08,471897
2024-07-19,79.07,82.3,76.672,77.03,190821
2024-07-22,78,78.1775,72.39,75.66,330487
2024-07-23,74.95,79.63,73.7501,74,218286
2024-07-24,72.5,73.1486,69.3801,70,187876
2024-07-25,70.38,72,65.18,66.28,365406
2024-07-26,69.78,69.78,65.3,67.85,189893
2024-07-29,68.52,71.36,66.28,67.06,207813
2024-07-30,67,69.715,63.1303,63.4,211120
2024-07-31,63.95,64.46,60.02,60.23,268466
2024-08-01,61.26,61.36,54.2601,57.74,512660
2024-08-02,54.09,57.9869,53.42,56.41,329698
2024-08-05,51.24,55.29,50.51,53.73,235291
2024-08-06,54.6,56.4,52.45,55.26,324738
2024-08-07,56.79,57,53.29,53.5,410928
2024-08-08,48.42,49.37,40.83,42.99,934960
2024-08-09,43.12,46.88,42.5001,46.14,458124
2024-08-12,46.46,48.4699,45.89,46.7,282305
2024-08-13,46.46,48.675,45.36,46.09,350726
2024-08-14,46.75,48.205,45.88,46.63,316443
2024-08-15,46.94,48.0192,45.14,45.39,340247
2024-08-16,45.21,49.2,45.05,49,348833
2024-08-19,48.8,51.35,47.55,48.94,277239
2024-08-20,48.85,49.53,46.57,47.11,154031
2024-08-21,47.82,47.82,45.7962,46.94,207254
2024-08-22,46.57,47.44,43.74,44.76,163250
2024-08-23,45.03,47.1899,44.3,46.96,189376
2024-08-26,46.88,47.6,44.8491,45.56,138946
2024-08-27,45.32,46.0399,44.02,44.72,130787
2024-08-28,44.54,44.99,41.62,41.88,230947
2024-08-29,41.95,44.79,41.95,43.81,152027
2024-08-30,43.81,44.78,42,43.36,150882
2024-09-03,42.07,42.92,39.8,40.53,249700
2024-09-04,40.4,41.94,39.79,40.36,131111
2024-09-05,40.33,40.67,39,40.09,218552
2024-09-06,39.96,40.52,38.06,38.25,219972
2024-09-09,38.11,39,37.26,37.59,290086
2024-09-10,37.85,37.85,35.66,35.83,393896
2024-09-11,35.73,36.88,35.23,36.34,350837
2024-09-12,36.59,37.23,34.04,37.17,456593
2024-09-13,37.71,40.8,37.52,40.36,308619
2024-09-16,40.49,42.2256,39.74,40.19,261371
2024-09-17,40.75,43.38,40.36,40.96,259597
2024-09-18,40.74,41.39,38.88,39.44,184256
2024-09-19,40.51,41.44,39.59,40.28,120716
2024-09-20,40.21,41.2,39.12,39.64,175653
2024-09-23,39.64,40.8,37.79,37.99,176171
2024-09-24,37.9,39.54,36.95,39.45,180879
2024-09-25,39.54,39.9808,38.17,38.5,114201
2024-09-26,39.32,39.32,37.91,39.09,157421
2024-09-27,38.97,39.735,37.14,37.55,217796
2024-09-30,37.11,39.45,37.11,37.78,171675
2024-10-01,37.76,38.155,37.16,37.74,174443
2024-10-02,37.58,39.54,37.58,39.31,108668
2024-10-03,38.71,39.14,36.92,39.06,135006
2024-10-04,39.69,40.48,38.5,39.88,151532
2024-10-07,39.84,40.065,37.5,37.78,248493
2024-10-08,37.81,38.41,37.3322,37.58,133776
2024-10-09,37.51,38.94,37.0002,38.2,201362
2024-10-10,38.29,45.2,37.64,44.5,721347
2024-10-11,44.74,46.7299,40.53,42.74,570793
2024-10-14,42.64,43.84,41.64,42.23,179988
2024-10-15,42.13,43.27,40.89,42.29,183017
2024-10-16,42.23,43.18,41.2403,42.69,172807
2024-10-17,42.64,43.425,40.9,42.07,172665
