date,open,high,low,close,volume
2024-08-29,25.14,25.18,25.06,25.07,6534
2024-08-30,25.388,25.388,25.225,25.34,6344
2024-09-03,25.25,25.36,25.25,25.25,8556
2024-09-04,25.37,25.38,25.25,25.2599,16515
2024-09-05,25.26,25.3399,25.16,25.19,32090
2024-09-06,25.25,25.25,25.1857,25.2,12794
2024-09-09,25.26,26,25.26,25.61,65604
2024-09-10,25.61,25.94,25.5,25.5,40266
2024-09-11,25.825,25.825,25.25,25.5,32707
2024-09-12,25.75,25.83,25.42,25.56,24808
2024-09-13,25.55,25.59,25.425,25.4999,14287
2024-09-16,25.5,25.6,25.4799,25.52,17530
2024-09-17,25.6,25.71,25.48,25.65,9490
2024-09-18,25.6,25.6301,25.45,25.4999,7026
2024-09-19,25.5,25.6,25.5,25.6,14472
2024-09-20,25.522,25.522,25.45,25.465,7293
2024-09-23,25.46,25.5,25.45,25.475,18028
2024-09-24,25.48,25.5,25.43,25.4999,11019
2024-09-25,25.55,25.59,25.45,25.4999,7750
2024-09-26,25.4999,25.5,25.4,25.49,12371
2024-09-27,25.49,25.5,25.3437,25.45,30177
2024-09-30,25.3,25.4999,25.2601,25.375,14174
2024-10-01,25.31,25.35,25.22,25.34,24623
2024-10-02,25.34,25.35,25.285,25.3,10589
2024-10-03,25.36,25.384,25.3,25.36,9937
2024-10-04,25.38,25.38,25.13,25.21,26763
2024-10-07,25.29,25.3,25.19,25.19,12937
2024-10-08,25.28,25.355,25.15,25.15,9706
2024-10-09,25.22,25.25,25.2,25.2,22541
2024-10-10,25.335,25.45,25.15,25.18,16833
2024-10-11,25.18,25.27,25.15,25.19,17253
2024-10-14,25.24,25.46,25.12,25.12,22495
2024-10-15,25.15,25.2,25.09,25.12,24046
2024-10-16,25.14,25.24,25.14,25.18,5754
2024-10-17,25.19,25.2,25.05,25.13,36525
2024-10-18,25.14,25.2399,25.13,25.15,15029
2024-10-21,25.22,25.24,25.1,25.1101,20024
2024-10-22,25.18,25.23,25.1,25.198,11731
2024-10-23,25.22,25.22,25.01,25.07,27784
2024-10-24,25.07,25.13,24.98,25.06,31044
2024-10-25,25.06,25.1447,25.06,25.14,12064
2024-10-28,25.14,25.14,25.08,25.08,14798
2024-10-29,25.1,25.15,25.05,25.12,22956
2024-10-30,25.15,25.15,25.085,25.12,3582
2024-10-31,25.18,25.25,25.1415,25.23,9281
2024-11-01,25.23,25.23,25.17,25.2001,5293
2024-11-04,25.18,25.23,25.17,25.2101,3748
2024-11-05,25.25,25.28,25.15,25.24,2517
2024-11-06,25.3,25.3,25,25.27,8433
2024-11-07,25.25,25.275,25.175,25.275,5121
2024-11-08,25.3,25.3801,25.23,25.38,5993
2024-11-11,25.37,25.44,25.36,25.44,3739
2024-11-12,25.48,25.48,25.37,25.43,2694
2024-11-13,25.38,25.49,25.3,25.46,10881
2024-11-14,25.4,25.48,25.31,25.45,3556
2024-11-15,25.4799,25.49,25.35,25.4325,5267
2024-11-18,25.34,25.46,25.31,25.31,9535
2024-11-19,25.35,25.44,25.1672,25.1685,17505
2024-11-20,25.33,25.35,25.2986,25.3,9387
2024-11-21,25.31,25.31,25.03,25.05,25406
2024-11-22,25.0797,25.23,25.0797,25.22,7804
2024-11-25,25.28,25.3,25.24,25.29,2763
2024-11-26,25.28,25.3,25.25,25.275,2293
2024-11-27,25.18,25.3,25.18,25.3,7966
2024-11-29,25.33,25.36,25.33,25.3301,1144
2024-12-02,25.36,25.4,25.32,25.4,6991
2024-12-03,25.35,25.48,25.35,25.45,4671
2024-12-04,25.48,25.48,25.37,25.37,728
2024-12-05,25.44,25.49,25.4399,25.48,7335
2024-12-06,25.49,25.49,25.4,25.49,5165
2024-12-09,25.48,25.54,25.4501,25.5399,11680
2024-12-10,25.54,25.59,25.47,25.58,9453
2024-12-11,25.57,25.5899,25.5201,25.58,1512
2024-12-12,25.5383,25.59,25.52,25.58,2609
2024-12-13,25.01,25.14,25,25.0415,15881
2024-12-16,25.07,25.11,25.05,25.11,9317
2024-12-17,25.1,25.16,25.1,25.1599,5867
2024-12-18,25.15,25.19,25.05,25.1,14337
2024-12-19,25.07,25.15,24.998,25.05,15686
2024-12-20,25,25.15,25,25.15,9783
2024-12-23,25.15,25.15,25.1,25.1001,4261
2024-12-24,25.15,25.28,25.13,25.15,4472
2024-12-26,25.185,25.2408,25.07,25.2,1656
2024-12-27,25.2,25.2,25.1,25.12,3719
2024-12-30,25.1001,25.16,25,25.092,9957
2024-12-31,25.02,25.17,24.9501,25.1287,11839
2025-01-02,25.16,25.2,25.11,25.15,3082
2025-01-03,25.16,25.29,25.15,25.1784,4779
2025-01-06,25.35,25.35,25.15,25.15,11553
2025-01-07,25.11,25.3002,25.11,25.24,2967
2025-01-08,25.2,25.29,25.05,25.0501,22107
2025-01-10,25.1,25.18,24.985,25.082,31745
2025-01-13,25.0988,25.1266,25.0499,25.07,16929
2025-01-14,25.15,25.18,25,25.0499,73292
2025-01-15,25.115,25.15,25,25.0601,11103
2025-01-16,25.15,25.19,25.0905,25.1,21463
2025-01-17,25.15,25.15,25.1,25.1335,3718
2025-01-21,25.1495,25.27,25.13,25.27,13622
2025-01-22,25.28,25.4,25.28,25.3628,23968
2025-01-23,25.4,25.4,25.32,25.32,9176
2025-01-24,25.32,25.44,25.2601,25.309,9008
2025-01-27,25.38,25.449,25.16,25.23,14248
2025-01-28,25.34,25.35,25.1501,25.1746,4455
2025-01-29,25.2,25.2999,25.06,25.2,5341
2025-01-30,25.32,25.33,25.1,25.1659,10722
2025-01-31,25.18,25.2,25.12,25.15,18344
2025-02-03,25.17,25.32,25.15,25.211,12697
2025-02-04,25.3285,25.389,25.1524,25.241,17076
2025-02-05,25.2499,25.3,25.24,25.2999,4187
2025-02-06,25.342,25.342,25.16,25.2765,4207
2025-02-07,25.2499,25.25,25.22,25.2499,7898
2025-02-10,25.25,25.273,25.18,25.2,20464
2025-02-11,25.26,25.26,25.19,25.1999,7775
2025-02-12,25.26,25.26,25.15,25.1902,8160
2025-02-13,25.2,25.2,25.2,25.2,834
2025-02-14,25.2,25.2,25.17,25.18,10596
2025-02-18,25.18,25.22,25.15,25.15,17897
2025-02-19,25.2,25.2,25.15,25.2,14050
2025-02-20,25.182,25.24,25.05,25.2131,17479
2025-02-21,25.2,25.24,25.15,25.18,9507
2025-02-24,25.22,25.26,25.22,25.23,1088
2025-02-25,25.2,25.26,25.18,25.2399,6016
2025-02-26,25.26,25.26,25.1,25.18,23751
2025-02-27,25.1715,25.23,25.17,25.2,9640
2025-02-28,25.18,25.259,25.18,25.23,11159
