date,open,high,low,close,volume
2024-03-01,1.235,1.2856,1.1701,1.2,22923
2024-03-04,1.24,1.24,1.07,1.08,73454
2024-03-05,1.05,1.13,1.05,1.06,37592
2024-03-06,1.07,1.1399,1.01,1.025,33975
2024-03-07,1.02,1.16,1.02,1.14,43128
2024-03-08,1.14,1.17,1.1201,1.17,24080
2024-03-11,1.16,1.2614,1.145,1.2,46736
2024-03-12,1.19,1.28,1.08,1.1,80154
2024-03-13,1.11,1.15,1.09,1.09,11723
2024-03-14,1.09,1.1664,1.05,1.09,28402
2024-03-15,1.08,1.09,1.0621,1.07,19195
2024-03-18,1.14,1.18,1.07,1.1,51349
2024-03-19,1.14,1.33,1.0978,1.2,135982
2024-03-20,1.25,1.57,1.25,1.55,328169
2024-03-21,1.62,1.75,1.5055,1.64,248124
2024-03-22,1.62,1.7,1.5,1.55,87813
2024-03-25,1.67,1.674,1.5,1.64,90334
2024-03-26,1.67,1.67,1.37,1.47,58432
2024-03-27,1.57,1.5865,1.35,1.4,54494
2024-03-28,1.46,1.59,1.2912,1.59,116911
2024-04-01,1.55,1.55,1.39,1.53,74822
2024-04-02,1.53,1.63,1.5,1.61,50850
2024-04-03,1.59,1.69,1.48,1.5977,109120
2024-04-04,1.6,1.8,1.5613,1.77,131225
2024-04-05,1.81,1.8499,1.6,1.72,133882
2024-04-08,1.75,1.78,1.67,1.75,75633
2024-04-09,1.77,1.77,1.555,1.64,119900
2024-04-10,1.7,1.74,1.6,1.64,86519
2024-04-11,1.56,1.71,1.52,1.62,100294
2024-04-12,1.62,1.7,1.6,1.68,78734
2024-04-15,1.75,1.79,1.55,1.6,97033
2024-04-16,1.74,1.74,1.55,1.6,76171
2024-04-17,1.64,1.7,1.47,1.51,185001
2024-04-18,1.51,1.5594,1.3314,1.41,96257
2024-04-19,1.56,1.56,1.3399,1.37,61109
2024-04-22,1.35,1.53,1.35,1.5,66335
2024-04-23,1.53,1.54,1.39,1.5,60380
2024-04-24,1.53,1.53,1.4001,1.47,69045
2024-04-25,1.41,1.4681,1.38,1.38,70022
2024-04-26,1.38,1.51,1.35,1.46,73431
2024-04-29,1.49,1.49,1.4163,1.43,48334
2024-04-30,1.42,1.46,1.34,1.36,39206
2024-05-01,1.4,1.44,1.25,1.38,89164
2024-05-02,1.4,1.43,1.3,1.35,52818
2024-05-03,1.41,1.43,1.33,1.42,51478
2024-05-06,1.43,1.43,1.33,1.41,31005
2024-05-07,1.37,1.419,1.31,1.31,57305
2024-05-08,1.41,1.42,1.3001,1.38,41480
2024-05-09,1.4,1.4,1.35,1.37,36656
2024-05-10,1.32,1.3301,1.25,1.29,48453
2024-05-13,1.22,1.2799,1.22,1.23,41733
2024-05-14,1.22,1.35,1.22,1.34,77258
2024-05-15,1.27,1.33,1.27,1.28,76760
2024-05-16,1.32,1.42,1.2903,1.39,106210
2024-05-17,1.43,1.4999,1.37,1.47,60994
2024-05-20,1.5,1.5,1.36,1.39,64527
2024-05-21,1.39,1.4,1.35,1.39,45020
2024-05-22,1.41,1.48,1.36,1.48,49248
2024-05-23,1.48,1.48,1.42,1.48,33914
2024-05-24,1.48,1.48,1.44,1.47,42452
2024-05-28,1.43,1.47,1.38,1.38,24830
2024-05-29,1.36,1.44,1.3075,1.35,25608
2024-05-30,1.31,1.39,1.27,1.329,27081
2024-05-31,1.28,1.34,1.24,1.28,37959
2024-06-03,1.31,1.33,1.2606,1.27,28653
2024-06-04,1.28,1.28,1.22,1.22,26088
2024-06-05,1.21,1.263,1.15,1.2,49619
2024-06-06,1.18,1.2258,1.08,1.16,27899
2024-06-07,1.13,1.13,1.1,1.1,34876
2024-06-10,1.06,1.1,1.03,1.05,39482
2024-06-11,1.02,1.1,1.02,1.04,21767
2024-06-12,1.1,1.23,1.065,1.16,129337
2024-06-13,1.11,1.2,1.0912,1.175,23858
2024-06-14,1.16,1.18,1.16,1.17,18151
2024-06-17,1.12,1.17,1.12,1.1229,23745
2024-06-18,1.07,1.11,1.03,1.03,23636
2024-06-20,1.03,1.0401,0.95,0.96,44999
2024-06-21,0.99,1.02,0.9536,1.01,24367
2024-06-24,0.99,1.095,0.99,1.05,57606
2024-06-25,1.09,1.23,1.085,1.14,98796
2024-06-26,1.09,1.2,1.09,1.1,43212
2024-06-27,1.19,1.21,1.17,1.21,45093
2024-06-28,1.18,1.28,1.15,1.26,52796
2024-07-01,1.26,1.2689,1.15,1.19,26128
2024-07-02,1.18,1.18,1.08,1.1,22076
2024-07-03,1.08,1.14,1.06,1.14,18136
2024-07-05,1.06,1.1499,1.05,1.06,27936
2024-07-08,1.02,1.13,1.02,1.13,53074
2024-07-09,1.12,1.15,1.09,1.15,69257
2024-07-10,1.15,1.15,1.0825,1.12,24360
2024-07-11,1.12,1.12,1.0436,1.07,52517
2024-07-12,1.06,1.2,1.06,1.16,98190
2024-07-15,1.14,1.2699,1.11,1.12,140317
2024-07-16,1.22,1.25,1.16,1.25,152185
2024-07-17,1.17,1.4,1.17,1.39,151077
2024-07-18,1.38,1.3979,1.2,1.2,76972
2024-07-19,1.25,1.3,1.18,1.18,83425
2024-07-22,1.21,1.42,1.19,1.42,120904
2024-07-23,1.4,1.45,1.37,1.38,74615
2024-07-24,1.34,1.3652,1.26,1.27,83083
2024-07-25,1.28,1.3,1.23,1.28,47480
2024-07-26,1.28,1.35,1.21,1.25,46771
2024-07-29,1.29,1.29,1.19,1.23,58261
2024-07-30,1.25,1.25,1.14,1.1629,67834
2024-07-31,1.16,1.16,1.04,1.04,140485
2024-08-01,1.03,1.0799,1.02,1.02,41423
2024-08-02,0.9875,1.05,0.9801,1.005,36747
2024-08-05,0.98,0.996,0.930101,0.96,63915
2024-08-06,0.97,0.98395,0.93,0.9301,24730
2024-08-07,1,1,0.9325,0.97,44738
2024-08-08,0.94,0.9818,0.91,0.93,23156
2024-08-09,0.99,0.99,0.8648,0.902,29321
2024-08-12,0.88,0.9,0.8101,0.8162,46048
2024-08-13,0.81,0.83,0.69505,0.6951,70939
2024-08-14,0.69,0.7,0.6514,0.6514,19879
2024-08-15,0.6684,0.7,0.665,0.7,51496
2024-08-16,0.7,0.82,0.689701,0.774,52607
2024-08-19,0.7976,0.899,0.7876,0.8201,49945
2024-08-20,0.8689,0.9289,0.82,0.8673,41278
2024-08-21,0.8884,0.889999,0.84,0.841,20939
2024-08-22,0.821,0.85,0.8,0.815,8744
2024-08-23,0.82,0.83,0.8,0.82,16944
