date,open,high,low,close,volume
2024-03-01,4.02,4.04,3.43,3.45,33747
2024-03-04,3.37,3.46,3.25,3.36,21762
2024-03-05,3.27,3.4885,3.11,3.41,25988
2024-03-06,3.58,3.65,3.3196,3.41,22497
2024-03-07,3.6,4.2917,3.11,3.29,684091
2024-03-08,3.42,3.51,2.9,3.07,934678
2024-03-11,3.69,3.7499,2.96,3.17,4462888.0
2024-03-12,3.11,3.18,2.71,2.93,522668
2024-03-13,2.86,2.95,2.64,2.75,850661
2024-03-14,3.18,3.48,2.52,2.58,9811105.0
2024-03-15,2.3,2.46,2.02,2.18,680952
2024-03-18,2.2,2.74,2.03,2.67,953589
2024-03-19,2.43,2.99,2.29,2.51,1525069.0
2024-03-20,2.41,2.5,2.2,2.34,348332
2024-03-21,2.22,2.3225,2.15,2.285,246254
2024-03-22,2.2,2.255,2.02,2.11,203817
2024-03-25,2.11,2.15,1.9,1.99,158349
2024-03-26,2.03,2.03,1.7701,1.85,164291
2024-03-27,1.86,2.1,1.8213,1.96,288640
2024-03-28,1.96,2.13,1.9,1.94,209593
2024-04-01,1.98,1.99,1.8482,1.92,114972
2024-04-02,1.81,1.89,1.75,1.76,177327
2024-04-03,1.72,1.78,1.53,1.6,218334
2024-04-04,1.6,1.61,1.42,1.5,132996
2024-04-05,1.46,1.48,1.41,1.43,316358
2024-04-08,4.11,5.7,3.45,3.54,160326924.0
2024-04-09,3.3,3.3,2.64,2.81,3278956.0
2024-04-10,2.44,2.7,2.3,2.6,1117478.0
2024-04-11,2.37,2.5799,2.21,2.28,549682
2024-04-12,2.3,2.3,2.01,2.06,297228
2024-04-15,2.07,2.12,1.72,1.9,357304
2024-04-16,1.81,3.28,1.81,2.25,3720357.0
2024-04-17,2.14,2.66,2.06,2.35,659580
2024-04-18,2.18,2.4158,2.1,2.22,243913
2024-04-19,2.19,2.27,1.92,1.93,187849
2024-04-22,1.9,1.9299,1.77,1.85,89088
2024-04-23,1.86,1.89,1.825,1.85,55555
2024-04-24,1.88,1.88,1.75,1.75,70517
2024-04-25,1.76,1.82,1.65,1.68,154728
2024-04-26,1.71,1.84,1.6852,1.77,126677
2024-04-29,1.78,1.78,1.6428,1.65,74760
