date,open,high,low,close,volume
2024-03-01,0.750799,0.7918,0.75,0.753,18414
2024-03-04,0.75,0.7569,0.723,0.7233,13519
2024-03-05,0.73,0.735,0.7006,0.735,17341
2024-03-06,0.72,0.72,0.704999,0.710501,17386
2024-03-07,0.71,0.74,0.71,0.7399,11495
2024-03-08,0.74,0.74,0.711,0.7301,18432
2024-03-11,0.73,0.74,0.71,0.718,14995
2024-03-12,0.718,0.739899,0.71,0.71,12961
2024-03-13,0.71,0.739,0.7029,0.7029,8381
2024-03-14,0.7,0.73,0.7,0.7003,1659
2024-03-15,0.7,0.7499,0.7,0.73,6491
2024-03-18,0.76,0.769,0.713,0.7142,11355
2024-03-19,0.74,0.769,0.713,0.719,4182
2024-03-20,0.72015,0.74,0.7201,0.74,8342
2024-03-21,0.737,0.76,0.715,0.76,25250
2024-03-22,0.7225,0.75,0.7,0.749,14128
2024-03-25,0.74,0.758999,0.68,0.689,99070
2024-03-26,0.68,0.735,0.68,0.735,3133
2024-03-27,0.68,0.71,0.67,0.6702,13235
2024-03-28,0.6747,0.729,0.65,0.6798,12849
2024-04-01,0.7137,0.7137,0.63,0.6351,32246
2024-04-02,0.63,0.645001,0.62,0.645,18666
2024-04-03,0.65,0.654,0.6203,0.6203,22941
2024-04-04,0.6513,0.690101,0.6361,0.6361,8017
2024-04-05,0.68,0.68,0.5225,0.63,84877
2024-04-08,0.63,0.63,0.5501,0.6009,39042
2024-04-09,0.6,0.63,0.6,0.6001,8791
2024-04-10,0.61,0.62,0.53,0.5556,48020
2024-04-11,0.559,0.5764,0.55,0.5501,8953
2024-04-12,0.56,0.6298,0.5501,0.629,40248
2024-04-15,0.609,0.6291,0.609,0.6256,2025
2024-04-16,0.6256,0.63,0.5291,0.5774,16008
2024-04-17,0.59,0.59,0.542,0.5601,6461
2024-04-18,0.58,0.6099,0.58,0.5801,4743
2024-04-19,0.58,0.6214,0.58,0.59,9458
2024-04-22,0.62,0.621,0.5758,0.6,6362
2024-04-23,0.6,0.629899,0.6,0.629899,1551
2024-04-24,0.6199,0.63,0.6002,0.6221,9020
2024-04-25,0.5922,0.6149,0.5922,0.61,8422
2024-04-26,0.599,0.63,0.5799,0.6055,33989
2024-04-29,0.6055,0.63,0.6055,0.619999,5387
2024-04-30,0.6234,0.6235,0.6055,0.61,10472
2024-05-01,0.63,0.63,0.529,0.5868,25034
