date,open,high,low,close,volume
2024-03-01,73,73.025,72.095,72.84,3268417.0
2024-03-04,73.66,75.81,73.65,74.79,5814517.0
2024-03-05,74.48,75.34,74.125,74.34,3655188.0
2024-03-06,74.16,75.04,73.76,74.32,3614710.0
2024-03-07,74.88,76.25,74.8,75.94,3853584.0
2024-03-08,76.13,76.59,75.56,75.63,3217197.0
2024-03-11,75.63,75.655,73.69,74.32,3279609.0
2024-03-12,74.46,75.44,74.29,75.26,2407097.0
2024-03-13,75.31,75.495,74.81,75.04,2590691.0
2024-03-14,75.69,75.75,74.61,75.27,2885712.0
2024-03-15,75.05,75.635,74.725,75.03,10806767.0
2024-03-18,75.75,76.74,75.59,75.7,3342561.0
2024-03-19,75.6,76.31,75.405,76.21,2924818.0
2024-03-20,76.45,77.73,75.98,77.66,3538623.0
2024-03-21,77.6,79.04,77.6,78.42,3061133.0
2024-03-22,78.61,78.645,77.835,78.1,2345428.0
2024-03-25,77.87,77.96,76.71,77.01,2768585.0
2024-03-26,77.15,77.47,76.73,76.78,2189390.0
2024-03-27,77.41,77.51,76.615,77.28,2516057.0
2024-03-28,77.38,78.29,77.025,77.14,3017012.0
2024-04-01,77.12,77.14,76.19,76.59,2835923.0
2024-04-02,76.55,76.94,76.145,76.3,3251531.0
2024-04-03,76.14,76.67,75.975,76.35,3209210.0
2024-04-04,76.89,77.13,75.07,75.17,3975179.0
2024-04-05,75.56,76.87,75.475,76.63,3698361.0
2024-04-08,76.32,76.66,75.81,75.89,3104703.0
2024-04-09,76.24,76.575,74.68,75.9,4195559.0
2024-04-10,75.57,75.67,74.53,74.74,6406017.0
2024-04-11,72.33,73.43,69.45,69.88,11051658.0
2024-04-12,69.54,70.97,69.25,70.45,6027014.0
2024-04-15,71.31,71.47,69.105,69.39,4356185.0
2024-04-16,69.61,69.81,68.65,68.79,3898686.0
2024-04-17,69.23,69.23,67.88,68.48,4129433.0
2024-04-18,68.9,69.03,67.365,67.5,3522632.0
2024-04-19,67.67,68.1,67.295,67.57,3630743.0
2024-04-22,67.81,67.95,67.2,67.45,2831676.0
2024-04-23,67.96,68.145,67.46,67.51,3387444.0
2024-04-24,66.87,68.205,66.79,67.74,3016376.0
2024-04-25,67.75,68.41,66.96,68.14,2659467.0
2024-04-26,67.75,68.6,67.68,68.17,2740684.0
2024-04-29,68.58,68.815,68.04,68.48,2590313.0
2024-04-30,68.46,68.64,67.895,67.94,2979351.0
2024-05-01,67.94,68.775,67.73,68.18,3286652.0
2024-05-02,68.51,68.57,67.46,68.09,3008908.0
2024-05-03,68.5,68.95,68.02,68.43,2551090.0
2024-05-06,68.26,68.33,66.71,66.74,5364426.0
2024-05-07,67.01,67.43,66.38,66.41,4480082.0
2024-05-08,66.12,66.82,65.9163,66.78,3923667.0
2024-05-09,67.04,67.79,66.81,67.62,2634719.0
2024-05-10,67.7,68.025,67.54,67.88,1926191.0
2024-05-13,68,68.2,67.07,67.36,2145173.0
2024-05-14,67.42,67.79,67.06,67.23,2111318.0
2024-05-15,67.23,67.77,66.79,66.98,3094282.0
2024-05-16,66.93,67.02,66.231,66.81,2859927.0
2024-05-17,66.62,66.99,65.95,66.42,2805903.0
2024-05-20,66.42,66.72,66.26,66.66,2031677.0
2024-05-21,66.41,66.66,65.9,66.31,2285503.0
2024-05-22,66.19,66.87,66.13,66.66,3009675.0
2024-05-23,66.8,66.9,65.52,65.8,2391541.0
2024-05-24,65.92,66.27,65.49,66.02,2710484.0
2024-05-28,65.78,65.92,64.61,64.76,2548435.0
2024-05-29,64.17,64.68,63.86,64.45,3298806.0
2024-05-30,64.65,64.89,64.13,64.86,3459302.0
2024-05-31,64.92,66.02,64.34,65.98,10851990.0
2024-06-03,65.91,66.02,63.79,64.31,3895048.0
2024-06-04,64.08,64.87,63.87,64.34,2451498.0
2024-06-05,64.42,65.3166,63.89,65.19,2980461.0
2024-06-06,64.04,64.41,63.25,64.01,3199597.0
2024-06-07,64.16,64.565,63.74,63.89,2646042.0
2024-06-10,63.95,63.955,63.18,63.38,3076514.0
2024-06-11,63.1,63.3,62.8,63.27,3342542.0
2024-06-12,63.8,64.66,63.65,64.53,2023514.0
2024-06-13,63.83,64.41,63.6,64.29,2305928.0
2024-06-14,62.99,63.32,61.8724,63.05,3570521.0
2024-06-17,63.04,64.56,62.8009,64.41,3108303.0
2024-06-18,64.92,65.09,64.2,64.95,2620213.0
2024-06-20,65,65.29,64.46,65.12,2594132.0
2024-06-21,65.35,65.455,64.57,65.34,5346053.0
2024-06-24,65.49,65.85,65,65.04,2292844.0
2024-06-25,64.8,65.12,63.975,64.43,2159565.0
2024-06-26,64.26,64.31,63.37,63.41,2531287.0
2024-06-27,63.3,63.84,63.15,63.33,2226561.0
2024-06-28,63.45,64.05,62.705,62.84,5751558.0
2024-07-01,63.28,63.48,62.03,62.09,2289904.0
2024-07-02,61.87,62.91,61.36,62.76,2647894.0
2024-07-03,62.93,63.18,62.53,62.69,1227866.0
2024-07-05,62.59,63.18,62.19,63.16,2508704.0
