date,open,high,low,close,volume
2024-03-01,0.97,1,0.96,0.97,26496
2024-03-04,1,1,0.89,0.89,88039
2024-03-05,0.96,0.96,0.87,0.8903,51410
2024-03-06,1,1,0.87,0.8816,106551
2024-03-07,0.899,0.941,0.851,0.901,223652
2024-03-08,0.8996,0.9,0.81,0.823,380701
2024-03-11,0.89,0.89,0.825,0.825,104310
2024-03-12,0.84485,0.86,0.83,0.8355,26377
2024-03-13,0.8303,0.85,0.825,0.825,30333
2024-03-14,0.825,0.8259,0.81,0.81,19937
2024-03-15,0.82,0.82,0.72,0.7501,54821
2024-03-18,0.75,0.778,0.565463,0.777,388336
2024-03-19,0.777,0.9398,0.7001,0.749,280988
2024-03-20,0.7147,0.9,0.71,0.835,635771
2024-03-21,0.785,0.8,0.73,0.78,654562
2024-03-22,0.67,0.745,0.64,0.715,1292981.0
2024-03-25,0.69,0.7599,0.66,0.7258,1347621.0
2024-03-26,0.6799,0.8,0.67,0.78,1830113.0
2024-03-27,0.6998,0.799,0.64,0.797,1673500.0
2024-03-28,0.698,0.775,0.662,0.6949,1332221.0
2024-04-01,0.729,0.75,0.695,0.7193,112336
2024-04-02,0.72,0.7395,0.66075,0.6705,70989
2024-04-03,0.6799,0.6999,0.59,0.641,749408
2024-04-04,0.6588,0.6695,0.6114,0.6311,27296
2024-04-05,0.6485,0.6485,0.6053,0.6401,18626
2024-04-08,0.659,0.72,0.6411,0.6986,83888
2024-04-09,0.7172,0.76,0.63,0.71,437005
2024-04-10,0.7225,0.82,0.7008,0.7008,46632
2024-04-11,0.7021,0.758,0.65,0.74,773823
2024-04-12,0.7,0.78,0.7,0.75,465783
2024-04-15,0.772,0.8195,0.72,0.79,478622
2024-04-16,0.7879,0.78965,0.7515,0.77,22112
2024-04-17,0.75,0.7766,0.7285,0.7285,16766
2024-04-18,0.72274,0.7575,0.72274,0.7575,22586
2024-04-19,0.74,0.779,0.74,0.7706,19044
2024-04-22,0.7706,0.7706,0.736,0.7361,7065
2024-04-23,0.7415,0.77,0.72,0.7511,38034
2024-04-24,0.799,0.799,0.72,0.7595,3103
2024-04-25,0.7211,0.7521,0.7211,0.7278,1026
2024-04-26,0.76,0.785,0.7579,0.785,13121
2024-04-29,0.7404,0.7899,0.73,0.7896,4211
2024-04-30,0.788,0.788,0.73,0.77,22118
2024-05-01,0.7303,0.799,0.73,0.745006,12693
2024-05-02,0.7999,0.7999,0.745,0.759,6341
2024-05-03,0.7701,0.7799,0.75,0.7799,2894
2024-05-06,0.775,0.8178,0.7603,0.7962,36154
2024-05-07,0.8,0.81,0.7808,0.81,16576
2024-05-08,0.81,0.81,0.7913,0.807,7957
2024-05-09,0.80882,0.825,0.807,0.8139,11572
2024-05-10,0.82,0.829,0.807,0.807,16528
2024-05-13,0.807,0.807,0.7134,0.75,69310
2024-05-14,0.7275,0.8,0.7001,0.7301,25242
2024-05-15,0.74,0.7699,0.55,0.6836,45436
2024-05-16,0.6638,0.73,0.6638,0.71,15999
2024-05-17,0.6802,0.7015,0.66,0.6601,10105
2024-05-20,0.6601,0.687,0.6601,0.6603,34988
2024-05-21,0.669,0.6962,0.6661,0.67,8615
2024-05-22,0.672,0.7,0.662,0.662,12679
2024-05-23,0.66,0.7,0.65001,0.6996,19566
2024-05-24,0.69,0.6989,0.65,0.65,23682
2024-05-28,0.655,0.68,0.59,0.6669,130716
2024-05-29,0.68,0.689,0.6105,0.651,11458
2024-05-30,0.689,0.69,0.68,0.68,14857
2024-05-31,0.696,0.696,0.6562,0.66,7462
2024-06-03,0.6238,0.681,0.6238,0.669,20779
2024-06-04,0.6302,0.65,0.6301,0.6303,4076
2024-06-05,0.642,0.6908,0.63,0.6601,19847
2024-06-06,0.66,0.71,0.65,0.6501,21955
2024-06-07,0.611,0.6549,0.611,0.65,12694
2024-06-10,0.6519,0.6519,0.625188,0.6519,1370
2024-06-11,0.66,0.66,0.6298,0.6298,977
2024-06-12,0.689,0.689,0.6,0.6,33990
2024-06-13,0.6015,0.6582,0.6015,0.6201,9567
2024-06-14,0.654,0.654,0.46,0.525183,103094
2024-06-17,0.589,0.6,0.5071,0.55,53864
2024-06-18,0.55,0.558,0.5219,0.5549,17897
2024-06-20,0.5549,0.56,0.4051,0.498,128002
2024-06-21,0.482,0.482,0.4,0.46,92706
2024-06-24,0.43,0.4856,0.425,0.4352,81345
2024-06-25,0.4301,0.4662,0.4301,0.4662,25098
2024-06-26,0.48,0.515,0.4328,0.499,8757
2024-06-27,0.5,0.525,0.5,0.52,36344
2024-06-28,0.549,0.5525,0.52,0.5525,6655
2024-07-01,0.553,0.6,0.553,0.589,39964
2024-07-02,0.59,0.61,0.56,0.56,6289
2024-07-03,0.56,0.5916,0.4909,0.5747,16551
2024-07-05,0.5,0.5896,0.48165,0.48165,58564
2024-07-08,0.4816,0.5049,0.4801,0.49,23281
2024-07-09,0.4501,0.4575,0.4501,0.4575,3055
2024-07-10,0.4621,0.4898,0.4621,0.4621,4578
2024-07-11,0.4536,0.49,0.4476,0.451,18094
2024-07-12,0.472,0.52,0.4609,0.51,8238
2024-07-15,0.51,0.53,0.5,0.513,11988
2024-07-16,0.51015,0.546,0.5101,0.54,5012
2024-07-17,0.545,0.545,0.51,0.524,6904
2024-07-18,0.51,0.525,0.51,0.5104,5074
2024-07-19,0.5,0.509,0.455,0.4551,12676
2024-07-22,0.4802,0.525,0.476,0.4883,33425
2024-07-23,0.459,0.49,0.4532,0.4701,159963
2024-07-24,0.479,0.5,0.4701,0.4793,12478
2024-07-25,0.4886,0.549,0.4886,0.5,22068
2024-07-26,0.55,0.57,0.5366,0.553,181922
2024-07-29,0.6,0.6,0.5688,0.5875,121278
2024-07-30,0.59,0.59,0.55,0.556,14350
2024-07-31,0.55,0.59,0.55,0.562,9704
2024-08-01,0.573,0.63,0.555,0.58,11479
2024-08-02,0.59,0.59,0.56,0.585,5109
2024-08-05,0.577,0.577,0.5173,0.52,10181
2024-08-06,0.58,0.58,0.5045,0.5794,5354
