date,open,high,low,close,volume
2024-03-01,18.2,19.2,17.204,18.192,48383.7
2024-03-04,18.024,18.33,17.8,18.002,25113.95
2024-03-05,17.8,18.3,17.408,17.6,22248.15
2024-03-06,18.1,18.6,17.022,17.544,33169.25
2024-03-07,18,18,17.022,17.876,36676.5
2024-03-08,18.4,18.598,17.258,17.482,36632.2
2024-03-11,17.3,17.908,16.278,16.598,50635.45
2024-03-12,16.8,19,15.808,18.6,133245.35
2024-03-13,15.6,16.2,13.6,15.004,174205.25
2024-03-14,15.4,16.4,15.2,15.278,118261.6
2024-03-15,15.582,15.71,13.422,14.602,114316.8
2024-03-18,14.8,15.024,14.021,14.062,50273.55
2024-03-19,14.4,15,13.43,13.576,53209
2024-03-20,13.916,14.148,13.2,14.01,52460.85
2024-03-21,14.01,15.36,14.01,14.724,49180.25
2024-03-22,14.4,14.738,13.602,13.752,48185.8
2024-03-25,14,14.1,12.8,12.8,80257.35
2024-03-26,12.952,13.388,12.27,12.376,69979.55
2024-03-27,12.666,13.36,12.272,13.13,48097.3
2024-03-28,13.4,14.6,13.38,13.882,64737.35
2024-04-01,14.018,14.32,12.63,12.858,86896.45
2024-04-02,12.96,12.96,12.2,12.774,82746.1
2024-04-03,12.798,13.06,12.4,12.878,24892.6
2024-04-04,12.772,13.416,12.2,12.2,33399.9
2024-04-05,12.4,13.356,12.02,13.008,68286.45
2024-04-08,13.168,13.38,12.55,12.8,31292.1
2024-04-09,12.8,13.1,12.502,12.6,38934.85
2024-04-10,12.624,12.7,12,12.6,65211.75
2024-04-11,12.616,12.7598,12,12.544,105450
2024-04-12,12.4,12.872,11.428,12.458,117982.5
2024-04-15,12.376,12.376,10.701,11.058,175356.7
2024-04-16,11.072,12.544,10.8,12.21,97252
2024-04-17,12.214,12.594,11.448,11.714,43129.5
2024-04-18,12,12.184,11.334,11.394,44855.8
2024-04-19,11.264,12.2,11.264,11.952,43840.5
2024-04-22,12.062,15.4,12.02,13.036,175260.15
2024-04-23,12.948,14,12.46,13.81,63643.8
2024-04-24,13.44,13.642,12.46,12.672,24284.35
2024-04-25,12.7,13,12.24,12.318,21048.75
2024-04-26,12.4,12.66,12.2,12.252,16169
2024-04-29,12.2,12.746,12.2,12.676,36322
2024-04-30,12.64,12.692,11.62,12.066,41042.15
2024-05-01,12,12.286,10.738,10.968,138976.5
2024-05-02,11.304,12.4,10.802,12.398,49743
2024-05-03,12.334,12.538,12.008,12.232,23012.4
