date,open,high,low,close,volume
2024-03-01,2.98,3.31,2.15,2.2,1956370.0
2024-03-04,2.3,3.72,2.26,3.03,5674893.0
2024-03-05,3.2,3.42,2.24,2.25,8956141.0
2024-03-06,2.43,2.5,2.17,2.25,1469174.0
2024-03-07,2.2,2.6,2.2,2.58,649379
2024-03-08,2.57,2.7,2.3,2.32,557658
2024-03-11,2.35,2.63,2.3301,2.54,318970
2024-03-12,2.54,2.54,2.4,2.47,133328
2024-03-13,2.45,2.788,2.32,2.71,447740
2024-03-14,2.66,2.78,2.5501,2.74,237504
2024-03-15,2.74,3.07,2.61,2.95,561503
2024-03-18,2.98,3.128,2.81,2.94,289683
2024-03-19,2.93,3.31,2.93,3.19,717047
2024-03-20,3.18,3.19,2.78,3.07,523638
2024-03-21,3,3.33,3,3.25,417104
2024-03-22,3.25,3.74,3.1612,3.65,492479
2024-03-25,3.69,3.98,3.62,3.71,508827
2024-03-26,3.75,4.1,3.59,4.03,415321
2024-03-27,4.1,4.21,3.7,3.91,428935
2024-03-28,3.92,3.9298,3.31,3.33,490993
2024-04-01,3.27,3.45,3.24,3.37,248024
2024-04-02,3.46,3.49,2.9,3.12,530853
2024-04-03,3.07,3.32,3.01,3.11,271489
2024-04-04,3.1,3.23,2.8201,2.87,301443
2024-04-05,2.95,3.11,2.8254,3.05,172319
2024-04-08,3.02,3.07,2.94,2.95,97622
2024-04-09,2.97,2.97,2.69,2.71,313499
2024-04-10,2.75,3.16,2.51,3.04,478622
2024-04-11,3.04,3.57,3.03,3.34,525407
2024-04-12,3.32,3.39,3.05,3.13,151713
2024-04-15,3.12,3.24,2.88,2.93,132610
2024-04-16,2.89,3.07,2.88,2.89,73208
2024-04-17,2.88,3.0764,2.88,2.94,59589
2024-04-18,2.94,3.02,2.8135,2.83,103713
2024-04-19,2.8,2.82,2.6391,2.71,133347
2024-04-22,2.72,2.93,2.69,2.85,87769
2024-04-23,2.93,3.15,2.9001,2.98,106390
2024-04-24,2.98,3.01,2.73,2.74,153797
2024-04-25,2.75,2.85,2.52,2.64,163776
2024-04-26,2.7,2.8199,2.68,2.73,49932
2024-04-29,2.76,2.99,2.72,2.9,81814
2024-04-30,2.89,2.9799,2.83,2.89,115199
2024-05-01,2.88,3.1,2.8,2.97,179814
2024-05-02,3.02,3.1,2.9625,3.1,39366
2024-05-03,3.1,3.1,2.9601,3.03,47455
2024-05-06,3.03,3.09,2.78,2.84,115102
2024-05-07,2.93,3.05,2.9,3,103909
2024-05-08,2.99,3.14,2.92,3.08,58613
2024-05-09,3.14,3.2,2.98,3.11,108833
2024-05-10,3.15,3.17,3.0401,3.09,31985
2024-05-13,3.05,3.13,3.05,3.06,12828
2024-05-14,3,3,2.56,2.89,125564
2024-05-15,2.88,2.99,2.8,2.83,51093
2024-05-16,2.8917,2.93,2.74,2.76,55984
2024-05-17,2.77,2.777,2.62,2.64,47187
2024-05-20,2.63,2.7453,2.63,2.7,33453
2024-05-21,2.7,2.8,2.6,2.65,75504
2024-05-22,2.81,2.81,2.68,2.72,36241
2024-05-23,2.79,2.79,2.52,2.64,57558
2024-05-24,2.72,2.787,2.5611,2.64,40843
2024-05-28,2.58,2.705,2.38,2.39,145993
2024-05-29,2.41,2.5,2.35,2.38,43368
2024-05-30,2.42,2.4937,2.38,2.4,32433
2024-05-31,2.36,2.48,2.25,2.26,210942
2024-06-03,2.28,2.53,2.28,2.44,78769
2024-06-04,2.44,2.46,2.32,2.33,37987
2024-06-05,2.33,2.397,2.29,2.31,33041
2024-06-06,2.29,2.397,2.26,2.28,17743
2024-06-07,2.28,2.36,2.25,2.29,13740
2024-06-10,2.3,2.3699,2.21,2.21,27481
2024-06-11,2.21,2.41,2.16,2.33,38929
2024-06-12,2.35,2.3681,2.22,2.3,43820
2024-06-13,2.33,2.52,2.27,2.4,165566
2024-06-14,2.45,2.45,2.3,2.34,44233
2024-06-17,2.33,2.33,2.035,2.09,120463
2024-06-18,2.09,2.18,1.91,1.95,106587
2024-06-20,1.95,1.99,1.85,1.97,113174
2024-06-21,1.9,1.99,1.81,1.86,50115
2024-06-24,1.929,1.96,1.8501,1.87,41974
2024-06-25,1.8701,2.11,1.85,1.94,110675
2024-06-26,1.89,2.04,1.84,1.85,67484
2024-06-27,1.86,2.0256,1.82,1.88,102355
2024-06-28,1.95,2.06,1.8,1.8,89709
2024-07-01,1.84,2.06,1.83,1.87,18430
2024-07-02,1.8501,2.0199,1.8501,1.89,53151
2024-07-03,1.88,1.94,1.79,1.8,41916
2024-07-05,1.8,1.93,1.8,1.89,78248
2024-07-08,1.97,2.0246,1.85,1.85,51630
2024-07-09,1.89,1.9,1.8,1.89,29714
2024-07-10,1.91,1.9472,1.86,1.91,52251
2024-07-11,1.91,1.98,1.78,1.79,101587
2024-07-12,1.78,1.89,1.78,1.87,46507
2024-07-15,1.91,1.91,1.72,1.8,123823
2024-07-16,1.78,2.22,1.78,2.11,433212
2024-07-17,2.17,2.39,2.1248,2.29,181575
2024-07-18,2.32,2.32,2.001,2.075,71688
2024-07-19,2.04,2.1299,2.01,2.06,33702
2024-07-22,2.1,2.1,1.91,2.02,78951
2024-07-23,2.03,2.1199,2,2.04,85567
2024-07-24,2.06,2.1,1.98,1.98,83958
2024-07-25,2.0503,2.2055,1.98,2.11,160725
2024-07-26,2.1,2.14,2.0601,2.07,21929
2024-07-29,2.1,2.1482,2.01,2.01,52307
2024-07-30,2.04,2.1399,1.98,2.127,46542
2024-07-31,2.21,2.21,2.065,2.14,25690
2024-08-01,2.1,2.14,2.02,2.06,25970
2024-08-02,2.02,2.055,1.94,1.97,45394
2024-08-05,1.75,1.86,1.7,1.8,125703
2024-08-06,1.82,1.86,1.76,1.8,50142
2024-08-07,1.836,1.9,1.73,1.75,56742
2024-08-08,1.74,1.7791,1.72,1.76,23039
2024-08-09,1.89,1.89,1.7299,1.77,100338
2024-08-12,1.8,1.84,1.7501,1.81,23583
2024-08-13,1.8606,1.8606,1.753,1.8,40049
2024-08-14,1.84,1.84,1.76,1.77,18212
2024-08-15,1.8,1.8691,1.751,1.82,65806
2024-08-16,1.83,1.84,1.77,1.79,64635
2024-08-19,1.85,1.85,1.77,1.82,55443
2024-08-20,1.83,1.85,1.77,1.81,71351
2024-08-21,1.86,1.86,1.7625,1.8,45336
2024-08-22,1.795,1.935,1.795,1.87,61298
2024-08-23,1.88,1.97,1.88,1.89,119929
2024-08-26,1.89,1.9143,1.82,1.84,28413
2024-08-27,1.85,1.87,1.81,1.85,7097
2024-08-28,1.84,1.84,1.78,1.78,19865
2024-08-29,1.8248,1.83,1.79,1.83,16591
2024-08-30,1.78,1.79,1.74,1.75,51226
2024-09-03,1.88,1.88,1.55,1.57,184982
2024-09-04,1.6,1.6399,1.58,1.63,35371
2024-09-05,1.625,1.71,1.595,1.64,38873
2024-09-06,1.56,1.64,1.5304,1.6,23190
2024-09-09,1.62,1.7301,1.62,1.7,40472
2024-09-10,1.75,1.76,1.6201,1.7,54178
2024-09-11,1.6601,1.75,1.6601,1.74,17518
2024-09-12,1.76,1.76,1.6601,1.684,9453
2024-09-13,1.74,1.74,1.6601,1.72,26751
2024-09-16,1.7306,1.7306,1.66,1.716,27462
2024-09-17,1.7,1.8,1.66,1.76,45715
2024-09-18,1.7482,1.7499,1.66,1.68,43434
2024-09-19,1.74,1.76,1.6207,1.68,51855
2024-09-20,1.62,1.7096,1.62,1.63,56015
2024-09-23,1.7,1.75,1.59,1.63,63607
2024-09-24,1.6423,1.719,1.61,1.69,50864
2024-09-25,1.7051,1.7182,1.64,1.64,11252
2024-09-26,1.63,1.72,1.5982,1.65,86997
2024-09-27,1.62,1.7,1.62,1.678,29551
2024-09-30,1.67,1.68,1.58,1.66,54574
2024-10-01,1.65,1.69,1.635,1.6697,22412
2024-10-02,1.6732,1.7,1.65,1.696,8565
2024-10-03,1.7,1.72,1.67,1.67,3334
2024-10-04,1.71,1.75,1.66,1.71,15568
2024-10-07,1.67,1.7413,1.6307,1.69,24132
2024-10-08,1.66,1.72,1.6301,1.64,26622
2024-10-09,1.68,1.68,1.6,1.6,25392
2024-10-10,1.6025,1.65,1.586,1.6,18060
2024-10-11,1.6,1.65,1.6,1.65,11637
2024-10-14,1.64,1.65,1.56,1.59,36043
2024-10-15,1.605,1.6085,1.5801,1.6,15673
2024-10-16,1.601,1.65,1.5958,1.65,44024
2024-10-17,1.67,1.67,1.61,1.65,31764
2024-10-18,1.67,1.68,1.64,1.68,44885
2024-10-21,1.69,1.78,1.69,1.7206,55106
2024-10-22,1.75,1.75,1.71,1.74,15748
2024-10-23,1.75,2.093,1.75,2.04,349817
2024-10-24,2.03,2.054,1.9,2,92860
2024-10-25,2.04,2.04,1.94,2,80392
2024-10-28,1.95,2.06,1.95,2.035,198459
2024-10-29,2.01,2.01,1.76,1.82,86989
2024-10-30,1.81,1.9256,1.81,1.92,29288
2024-10-31,1.87,1.8797,1.77,1.81,45038
2024-11-01,1.79,1.9694,1.78,1.9,74542
2024-11-04,1.8,1.8682,1.76,1.77,89681
2024-11-05,1.76,1.8367,1.75,1.82,9823
2024-11-06,1.87,1.9,1.78,1.9,29201
2024-11-07,1.85,1.97,1.79,1.84,60920
2024-11-08,1.84,1.88,1.84,1.85,11687
2024-11-11,1.87,1.89,1.8231,1.85,30209
2024-11-12,1.79,1.8113,1.75,1.76,22775
2024-11-13,1.8,1.86,1.65,1.7,64384
2024-11-14,1.77,1.77,1.65,1.66,36563
2024-11-15,1.66,1.6673,1.55,1.57,36564
2024-11-18,1.6,1.63,1.54,1.63,58761
2024-11-19,1.65,1.65,1.55,1.555,52581
