date,open,high,low,close,volume
2024-03-01,0.0837,0.0837,0.0412,0.0749,2884
2024-03-04,0.075,0.075,0.075,0.075,100
2024-03-06,0.04989,0.074,0.04989,0.0737,2967
2024-03-07,0.0733,0.0733,0.0733,0.0733,300
2024-03-08,0.0731,0.0786,0.0415,0.0415,802
2024-03-11,0.0424,0.0424,0.0402,0.0402,6772
2024-03-12,0.0442,0.0442,0.0442,0.0442,500
2024-03-14,0.0707,0.0707,0.0422,0.0422,1298
2024-03-18,0.069,0.0698,0.063988,0.0696,10900
2024-03-21,0.05,0.0512,0.05,0.0512,2360
2024-03-22,0.0665,0.0665,0.0512,0.0512,320
2024-03-27,0.0844,0.1055,0.0786,0.08,89615
2024-03-28,0.094,0.094,0.0501,0.0501,3035
2024-04-01,0.061,0.076501,0.061,0.061,2645
2024-04-02,0.0726,0.0807,0.0457,0.058,5931
2024-04-03,0.0697,0.07,0.0697,0.07,2051
2024-04-04,0.082,0.086,0.082,0.086,3650
2024-04-11,0.0795,0.0795,0.0774,0.0774,1286
2024-04-12,0.0752,0.075288,0.0752,0.075288,2135
2024-04-15,0.058,0.058,0.058,0.058,3118
2024-04-18,0.0532,0.0532,0.0532,0.0532,142
2024-04-29,0.05,0.05,0.05,0.05,100
2024-05-07,0.0541,0.0541,0.054,0.054,4640
2024-05-10,0.05,0.05,0.05,0.05,1080
2024-05-13,0.0501,0.0501,0.0501,0.0501,1122
2024-05-14,0.051,0.0547,0.051,0.0547,1700
2024-05-16,0.0538,0.0895,0.0434,0.0486,69836
2024-05-17,0.0543,0.0916,0.0543,0.078,53638
2024-05-20,0.0896,0.0899,0.0485,0.0595,83828
2024-05-21,0.088,0.0899,0.0609,0.0609,17124
2024-05-22,0.0609,0.0899,0.0551,0.063875,42130
2024-05-23,0.0899,0.09,0.0899,0.09,1701
2024-05-24,0.084,0.084,0.084,0.084,1775
2024-06-04,0.071501,0.075,0.071501,0.075,2312
2024-06-05,0.084,0.084,0.0698,0.0698,11256
2024-06-06,0.059,0.0655,0.059,0.0655,413
2024-06-10,0.072,0.08,0.069,0.069,5672
2024-06-11,0.0691,0.0691,0.069,0.069,1053
2024-06-12,0.069,0.069,0.069,0.069,2471
