date,open,high,low,close,volume
2024-03-01,82.87,85.97,81.01,82.72,908742
2024-03-04,82.8,87.32,81.13,86.98,987317
2024-03-05,86.62,87.1881,82.4,82.4,505155
2024-03-06,83.82,86,83.5001,84.02,354110
2024-03-07,85,87.89,84.31,86.75,373843
2024-03-08,87.63,90.21,83.7,83.75,721476
2024-03-11,83.85,83.927,80.89,82.03,594074
2024-03-12,82.15,85.73,81.7,84.7,548551
2024-03-13,83.98,86.7,82.25,82.36,371467
2024-03-14,82.27,82.44,78.56,78.82,797075
2024-03-15,77.4,77.85,74.81,75.94,916732
2024-03-18,76.89,77.15,73.89,74.16,851976
2024-03-19,73.07,74.8,72.46,73.58,573965
2024-03-20,73.97,75.64,72.8101,74.775,467972
2024-03-21,75.4,77.934,72.91,73.98,638682
2024-03-22,73.11,73.305,69.8198,70.86,993239
2024-03-25,70.89,71.69,69.43,71.07,708641
2024-03-26,72.27,75.04,71.08,74.49,813387
2024-03-27,75.5,77.22,73.875,74.12,596098
2024-03-28,76.08,78.79,73.89,73.94,877709
2024-04-01,74.01,74.7,72.03,73.43,503589
2024-04-02,72.1,72.79,70.34,72.62,551780
2024-04-03,72.13,80.4346,72.0713,75.35,1130056.0
2024-04-04,75.15,84.085,75.15,77.2,1318670.0
2024-04-05,76.9,85.2783,76.43,85.04,1118374.0
2024-04-08,85.17,90.03,83.1901,89.93,1033735.0
2024-04-09,91.29,93.74,89.31,93.235,1243686.0
2024-04-10,90.49,97.78,89.505,95.65,1392866.0
2024-04-11,95.65,96.0939,92.9,93.95,672825
2024-04-12,93.55,94.07,90.7502,91.82,680306
2024-04-15,92.27,94.18,90.53,91.82,719351
2024-04-16,92,95,90.09,93.31,848176
2024-04-17,93.97,95.7,86,87.86,997295
2024-04-18,88.8,90.15,85.8401,87.24,687462
2024-04-19,86.68,88.75,82.87,84.16,958537
2024-04-22,84.01,86.72,83.125,86.51,598474
2024-04-23,86.55,90.7,86.3,90.6,590690
2024-04-24,90.68,90.9695,86.585,88.88,536994
2024-04-25,87.76,89.5,86.4,89.25,436328
2024-04-26,90,92.8989,89.99,92.08,634073
2024-04-29,92.5,97.53,91.0001,97.25,1257142.0
2024-04-30,96,97.8,93.0003,94.13,1230880.0
2024-05-01,110,124.18,105.46,117.6,4936527.0
2024-05-02,117.78,124.52,116,124.44,1397329.0
2024-05-03,125,129.66,123.65,127.99,1536074.0
2024-05-06,128,132.85,125.65,132.65,1076359.0
2024-05-07,132.45,132.96,125.86,127.28,909659
2024-05-08,126.2,127.98,123.62,127.22,629274
2024-05-09,127.6,131.895,125.13,128.77,1007427.0
2024-05-10,130.26,131.5799,128.565,129.98,663085
2024-05-13,129.97,132.5,128.15,132.04,641276
