date,open,high,low,close,volume
2024-03-01,11.1,11.1,11.1,11.1,1835
2024-03-04,11.21,11.21,11.21,11.21,484
2024-03-05,11.1,11.1,11.1,11.1,739
2024-03-06,11.21,11.21,11.21,11.21,633
2024-03-07,11.1,11.1,11.1,11.1,3448
2024-03-08,11.17,11.17,11.17,11.17,137
2024-03-11,11.1,11.1,11.1,11.1,739
2024-03-12,11.18,11.18,11.1,11.1,919
2024-03-13,11.21,11.21,11.21,11.21,174
2024-03-14,11.1,11.1,11.1,11.1,1547
2024-03-15,11.21,11.21,11.21,11.21,211
2024-03-21,11.08,11.1,11.08,11.1,1123
2024-03-22,11.18,11.18,11.18,11.18,100
2024-03-26,11.1,11.1,11.1,11.1,825
2024-03-27,11.21,11.21,11.21,11.21,159
2024-04-01,11.12,11.12,11.12,11.12,3111
2024-04-02,16.74,16.74,11.06,11.11,6196
2024-04-03,11.05,11.25,11.05,11.06,2035
2024-04-04,11.2,11.2,11.0636,11.1993,737
2024-04-05,11.1,11.22,11.07,11.07,4428
2024-04-08,11.2,11.2,11.05,11.09,1209
2024-04-09,11.17,11.17,11.17,11.17,117
2024-04-10,11.21,11.21,11.1,11.18,1111
2024-04-11,11.21,11.21,11.1,11.1,421
2024-04-12,11.21,11.22,11.1008,11.15,561
2024-04-15,11.21,11.22,11.21,11.22,200
2024-04-18,11.07,11.25,11.07,11.25,301
2024-04-23,11.07,11.25,11.06,11.25,1710
2024-04-25,11.07,11.25,11.06,11.1,8817
2024-04-26,11.23,11.23,11.23,11.23,100
2024-04-29,11.1,11.1,11.08,11.08,292
2024-05-01,11.23,11.23,11.23,11.23,153
2024-05-13,11.18,11.2,11.18,11.18,530
2024-05-14,11.22,11.22,11.2199,11.22,2663
2024-05-15,11.2,11.22,11.2,11.22,602
2024-05-16,11.2,11.2,11.2,11.2,10570
2024-05-17,11.2193,11.22,11.2193,11.22,200
2024-05-22,11.22,11.3,11.22,11.3,3750
2024-05-23,11.22,11.25,11.22,11.25,572
2024-05-24,11.25,11.25,11.25,11.25,101
2024-05-28,11.25,11.25,11.15,11.25,3449
2024-05-29,11.24,11.25,11.24,11.25,1200
2024-05-30,11.3,11.3,11.3,11.3,3499
2024-06-03,11.805,11.805,11.805,11.805,634
2024-06-04,11.5,11.5,11.3,11.49,2169
2024-06-05,11.46,11.5,11.29,11.5,5797
2024-06-13,11.49,11.49,11.48,11.48,310
2024-06-14,11.49,11.49,11.49,11.49,462
2024-06-17,11.7,11.7,11.7,11.7,101
2024-06-26,11.48,11.79,11.48,11.55,1633
2024-06-27,11.7,11.7,11.7,11.7,200
2024-07-01,11.52,11.95,11.5,11.95,1125
2024-07-08,11.3,11.3,11.3,11.3,123
2024-07-09,11.44,11.45,11.44,11.4499,907
2024-07-12,11.45,11.45,11.45,11.45,207
2024-07-15,11.45,11.45,11.44,11.45,1158
2024-07-16,11.45,11.45,11.45,11.45,203
2024-07-17,11.44,11.45,11.44,11.45,224
2024-07-18,11.45,11.7,11.43,11.7,1406
2024-07-19,11.43,11.86,11.43,11.86,1099
2024-07-25,11.45,11.9698,11.35,11.9698,2859
2024-07-26,11.49,11.8,11.49,11.7,3173
2024-07-29,11.5,11.5,11.49,11.49,1956
2024-07-30,11.5,11.5,11.5,11.5,101
2024-07-31,11.855,11.855,11.63,11.63,541
2024-08-06,11.5,11.55,11.5,11.54,1293
2024-08-07,11.54,11.54,11.54,11.54,253
2024-08-09,11.36,11.36,11.36,11.36,212
2024-08-12,11.37,11.37,11.37,11.37,284
2024-08-16,11.5,11.51,11.5,11.5,300
2024-08-21,11.4,11.55,11.38,11.55,1200
2024-09-04,11.53,11.55,11.53,11.55,300
2024-09-05,11.81,11.81,11.54,11.55,755
2024-09-18,11.89,11.89,11.89,11.89,130
2024-09-25,11.49,11.49,11.49,11.49,720
2024-09-26,11.85,11.86,11.85,11.86,300
2024-10-04,11.55,11.55,11.55,11.55,1800
2024-10-07,11.55,11.55,11.55,11.55,404
