date,open,high,low,close,volume
2024-03-05,10.75,10.75,10.75,10.75,120
2024-03-06,10.76,10.76,10.71,10.75,1166
2024-03-07,10.75,10.75,10.75,10.75,100
2024-03-08,10.75,10.75,10.75,10.75,142
2024-03-11,10.68,10.68,10.68,10.68,103
2024-03-14,10.74,10.75,10.74,10.75,2076
2024-03-15,10.75,10.75,10.72,10.75,23378
2024-03-18,10.76,10.76,10.76,10.76,20646
2024-03-19,10.7937,10.7937,10.7937,10.7937,100
2024-03-20,10.79,10.8,10.79,10.8,1801
2024-03-25,10.79,10.7951,10.79,10.79,353
2024-03-26,10.79,10.79,10.79,10.79,140
2024-03-27,10.87,10.87,10.79,10.79,264
2024-03-28,10.79,10.79,10.79,10.79,176
2024-04-01,10.8,10.8,10.795,10.795,455
2024-04-02,10.79,10.82,10.79,10.8,2480
2024-04-03,10.8,10.91,10.8,10.91,2422
2024-04-04,11,11,11,11,146
2024-04-05,10.92,11.05,10.92,11.05,338
2024-04-08,10.92,11.07,10.92,11.07,296
2024-04-09,10.92,11,10.92,11,677
2024-04-10,10.92,11.02,10.92,11.02,310
2024-04-11,10.92,10.9209,10.92,10.9209,327
2024-04-12,10.94,10.94,10.94,10.94,140
2024-04-15,10.95,10.95,10.95,10.95,208
2024-04-16,10.95,10.95,10.95,10.95,226
2024-04-17,10.98,10.98,10.98,10.98,162
2024-04-18,10.95,10.9574,10.82,10.88,2000
2024-04-19,10.9574,10.9574,10.81,10.9402,1158
2024-04-22,10.91,10.95,10.78,10.92,23374
2024-04-23,10.95,10.95,10.95,10.95,80458
2024-04-24,10.95,10.97,10.77,10.97,8029
2024-04-29,11.05,11.05,11.05,11.05,359
2024-04-30,10.98,11.04,10.82,10.82,3229
2024-05-07,10.83,10.925,10.83,10.887,2174
2024-05-09,10.85,10.86,10.84,10.86,1766
2024-05-15,10.78,10.78,10.78,10.78,133
2024-05-16,10.89,10.95,10.89,10.95,2048
2024-05-20,11.0096,11.15,10.92,11.01,18105
2024-05-24,10.95,11,10.78,10.975,14511
2024-05-28,11.23,11.23,11,11,1478
2024-05-29,11.2,11.2,10.98,10.98,405
2024-05-30,11.23,11.23,11.2,11.2,351
2024-05-31,11,11.19,11,11.1,4369
2024-06-03,11.02,11.27,10.95,10.95,1793
2024-06-04,11.23,11.48,11.01,11.01,2955
2024-06-05,11.09,11.09,11.09,11.09,152
2024-06-06,11.09,11.09,11.09,11.09,257
2024-06-07,11.09,11.09,11.09,11.09,162
2024-06-10,11.05,11.05,11.05,11.05,539
