date,open,high,low,close,volume
2024-03-01,7.456,7.9912,7.28,7.52,11260.375
2024-03-04,7.812,8.8,7.6,8.16,85876.625
2024-03-05,8.16,8.48,6.88,7.04,74662.5
2024-03-06,7.04,7.6,6.4,6.672,53540.375
2024-03-07,6.56,6.64,6.252,6.56,32883.125
2024-03-08,6.56,7.1632,6.304,6.4032,53052.625
2024-03-11,6.4,10.448,6.4,9.2,855797
2024-03-12,13.44,13.6,7.98,8.96,4168472.75
2024-03-13,7.856,9.2,7.6,8.24,162811
2024-03-14,7.7592,8.3992,7.44,8.16,68169
2024-03-15,7.5888,7.78,6.992,6.992,48745.75
2024-03-18,7.176,7.272,6.64,6.9352,20071.5
2024-03-19,6.4288,6.9896,6.4152,6.6,43057.625
2024-03-20,6.7024,6.8832,6.4488,6.784,23058.5
2024-03-21,6.876,7.4184,6.8,7.1656,42381.375
2024-03-22,6.9648,7.5576,6.9648,7.2,16640.625
2024-03-25,7.5424,7.5424,7.12,7.28,45050.25
2024-03-26,7.28,7.36,7.0288,7.1512,8951.25
2024-03-27,7.08,7.3592,6.8808,7.2,31967.25
2024-03-28,7.36,8.32,7.12,7.84,57497.75
2024-04-01,7.6048,7.76,7.288,7.3376,16934.125
2024-04-02,7.2,7.2,6.656,7.04,23035.25
2024-04-03,7.0784,7.2,6.64,7.1872,11793.75
2024-04-04,7.1872,7.68,6.92,7.28,35697.5
2024-04-05,7.32,7.3696,6.9608,7.1464,13301.125
2024-04-08,7.4712,8.48,7.28,7.92,93372.875
2024-04-09,7.6808,7.92,7.52,7.56,26594
2024-04-10,7.68,7.9192,7.36,7.36,12496.5
2024-04-11,7.6,7.92,7.296,7.5208,8888
2024-04-12,7.2888,7.6,6.6408,6.8,26605.625
2024-04-15,6.8544,7.0488,6.28,6.4784,20861.5
2024-04-16,6.64,6.72,6.2856,6.68,14391.875
2024-04-17,6.5592,7.036,6.4016,7.0064,12770.875
2024-04-18,6.8,7.416,6.76,7.416,17421
2024-04-19,7.1936,7.3688,6.896,7.1008,5451
2024-04-22,7.224,7.6872,6.9704,7.328,26066
2024-04-23,7.6,7.92,7.288,7.68,12859.875
2024-04-24,7.76,7.84,7.34,7.3688,6020.875
2024-04-25,7.168,7.36,7.112,7.3008,5448.875
2024-04-26,7.44,7.44,7.0096,7.1192,5307.875
2024-04-29,7.04,7.6,6.648,6.7504,11460.875
2024-04-30,6.8,6.8,6.456,6.72,11112.25
2024-05-01,6.6193,7.0528,6.4808,6.7992,3792.875
2024-05-02,6.792,6.792,6.4632,6.7656,6868
2024-05-03,6.72,7.3888,6.64,6.896,17261.875
2024-05-06,6.9704,7.104,6.56,6.7208,13297.125
2024-05-07,6.8,6.88,6.6,6.8,3771.75
2024-05-08,6.7992,7.5024,6.48,7.0664,31381
2024-05-09,7.1384,7.3592,6.824,7.16,10408.125
2024-05-10,6.9448,7.156,6.8249,6.88,9853.875
2024-05-13,7.1992,7.2,6.4,6.64,7412
2024-05-14,6.56,7.6,6.32,7.1216,42424.75
2024-05-15,7.12,7.6,6.7296,7.4392,33172.875
2024-05-16,7.2,7.2608,6.7976,6.9616,15911.25
2024-05-17,7.2,7.6,6.96,7.2,15078.5
2024-05-20,6.992,7.6,6.96,7.5728,25840.125
2024-05-21,7.52,8.48,7.264,7.4,90461.125
2024-05-22,7.2,7.6,7.12,7.52,22953.875
2024-05-23,7.28,7.3128,6.576,6.72,21893.75
2024-05-24,6.64,7.44,6.5816,7.2,41240.625
2024-05-28,8.4,8.72,6.8928,7.457,374655.75
2024-05-29,6.856,6.976,5.6208,6.7194,71231.5
2024-05-30,6.5176,7.0648,6.3208,6.7208,28436.625
2024-05-31,6.764,6.764,6.412,6.424,21460.25
2024-06-03,6.16,6.216,4.8208,5.864,67072.375
2024-06-04,5.8704,6,5.68,5.8248,17090.25
2024-06-05,6.24,6.7744,5.6,6.6944,42616.875
2024-06-06,6.8,7.28,6.4,6.764,37877.875
2024-06-07,6.7968,6.7968,6.244,6.472,15862.375
2024-06-10,6.48,7.12,6.3968,6.506,17941.375
2024-06-11,6.496,6.8,6.3112,6.7288,5216
2024-06-12,6.6,6.8056,6.4008,6.68,15120.375
2024-06-13,6.4896,6.88,6.432,6.7296,18308.625
2024-06-14,6.8,7.2,6.6,6.8,7866.125
2024-06-17,7.5704,8.24,4.8888,5.6,472129.25
2024-06-18,4.6552,5.12,4.116,4.868,74103.875
2024-06-20,4.72,5.7984,4.6,5.1568,36700.625
2024-06-21,5.12,5.6168,4.8489,5.6168,16191
2024-06-24,5.448,5.56,4.496,4.512,39137.5
2024-06-25,4.5808,4.696,4.1608,4.2792,24669.125
2024-06-26,4.2408,4.4,3.6624,3.816,34804.625
2024-06-27,3.7016,3.7072,2.56,2.832,68337.5
2024-06-28,2.96,3.2792,2.88,3.104,34974.375
2024-07-01,3.616,3.616,2.4088,3.3928,1943328.25
2024-07-02,3.024,3.7576,2.96,3.4744,198582.25
2024-07-03,3.36,3.3616,3.04,3.216,23575.375
2024-07-05,3.2152,3.4144,3.1944,3.2008,43993.375
2024-07-08,3.28,3.2952,3.0408,3.264,38608.375
2024-07-09,3.2632,3.36,2.96,3.044,39520.375
2024-07-10,3.04,3.168,2.9048,2.948,11540.625
2024-07-11,3.1072,3.1072,2.908,2.908,10036.875
2024-07-12,2.88,3.04,2.8016,2.96,10985.625
2024-07-15,2.9408,3.04,2.84,2.944,12568.625
2024-07-16,2.7968,2.832,2.588,2.7952,32270.75
2024-07-17,2.64,2.7584,2.5936,2.688,31058.625
2024-07-18,2.632,2.72,2.6,2.6,11045
2024-07-19,2.64,2.7192,2.488,2.56,18182.375
2024-07-22,3.04,4.4,2.8,3.984,3274375.625
2024-07-23,3.484,3.8408,2.88,2.88,458638.875
2024-07-24,2.928,2.928,2.112,2.4024,210488.5
2024-07-25,2.536,2.56,2.2496,2.32,65436.625
2024-07-26,2.48,2.5792,2.2528,2.48,69345.625
2024-07-29,2.5128,2.632,2.32,2.32,38893.75
2024-07-30,2.3656,2.504,2.1688,2.1952,31838.25
2024-07-31,2.24,2.576,2.1952,2.5432,56767.625
2024-08-01,2.4672,2.7984,2.376,2.64,47391.25
2024-08-02,2.568,3.92,2.0848,3.4384,484585.125
2024-08-05,2.64,3.32,2.484,2.888,76273.5
2024-08-06,2.88,2.88,2.2472,2.32,57907.125
2024-08-07,2.4,2.408,2.224,2.224,23721.625
2024-08-08,2.3128,2.3992,2.244,2.308,32650.875
2024-08-09,2.3184,2.4,2.2128,2.3576,13782.25
2024-08-12,2.4544,2.7184,2.264,2.68,22255.75
2024-08-13,2.64,2.984,2.4904,2.704,26375.625
2024-08-14,2.6232,2.792,2.5,2.5764,13403.25
2024-08-15,2.52,2.6251,2.4976,2.5064,29217.5
2024-08-16,2.4984,2.8,2.4984,2.5704,22984.375
2024-08-19,2.5136,2.8,2.5016,2.564,9752.125
2024-08-20,2.64,2.7112,2.5688,2.64,8668.5
2024-08-21,2.5872,2.872,2.224,2.352,100616.125
2024-08-22,2.3272,2.56,2.24,2.392,40647.875
2024-08-23,2.4072,2.86,2.3264,2.6808,110836.5
2024-08-26,2.736,2.736,2.496,2.6408,30062.875
2024-08-27,2.72,2.72,2.524,2.5608,17627.25
2024-08-28,2.5608,2.5608,2.36,2.3648,16629.375
2024-08-29,2.24,2.4592,2.24,2.3616,4673.875
2024-08-30,2.36,2.5592,2.272,2.2968,12476.375
2024-09-03,2.2688,2.2688,2,2.0016,34856.5
2024-09-04,2,2.2,2,2.016,8812.125
2024-09-05,2.024,2.2,2,2.1992,12359.375
2024-09-06,2.2,2.232,1.9456,2.0016,9285.25
2024-09-09,2.0008,2.0776,1.8672,1.9192,13463.5
2024-09-10,1.92,1.9984,1.8504,1.9592,6533.375
2024-09-11,2,2.08,1.4568,1.68,121174.75
2024-09-12,1.6296,1.68,1.4528,1.52,38441.5
2024-09-13,1.52,1.68,1.4832,1.5216,38513.875
2024-09-16,1.5824,1.6384,1.4464,1.5352,10957.5
2024-09-17,1.4592,1.5352,1.4568,1.4928,18256.875
2024-09-18,1.4752,1.504,1.4008,1.4768,24161.875
2024-09-19,1.492,1.68,1.4288,1.6496,37720.125
2024-09-20,1.6344,1.992,1.5608,1.7,1765281.75
2024-09-23,2.3336,2.856,1.8056,2.012,8705925.125
2024-09-24,2.24,3.1192,2.0216,2.6696,4787124.375
2024-09-25,2.436,2.8,2.12,2.3032,513868.75
2024-09-26,2.48,2.9264,2.4,2.72,423850.375
2024-09-27,2.7248,2.9592,2.6,2.84,140887.5
2024-09-30,2.824,2.824,2.324,2.3248,94930
2024-10-01,2.2184,2.3808,2.0392,2.3336,46257.125
2024-10-02,2.24,2.4376,2.168,2.4008,42261.125
2024-10-03,2.4128,2.56,2.3992,2.5368,95400.5
2024-10-04,2.5256,2.5456,2.42,2.5008,11072.5
2024-10-07,2.48,2.48,2.2768,2.4784,28621.5
2024-10-08,2.4008,2.4784,2.3632,2.364,28375.5
2024-10-09,2.364,2.4,2.24,2.2608,15667.25
