date,open,high,low,close,volume
2024-07-25,43.98,44.345,43.475,43.85,424266
2024-07-26,44.22,44.44,43.45,43.96,274678
2024-07-29,43.96,44.2,43.285,43.86,434946
2024-07-30,43.84,44.2243,42.6,42.78,365309
2024-07-31,43.01,44.25,41.74,43.13,383557
2024-08-01,43.14,43.89,42.36,43.73,528683
2024-08-02,43.05,43.475,41.97,43.17,439140
2024-08-05,42.16,42.25,40.515,41.48,382061
2024-08-06,41.52,42.74,40.56,42,299564
2024-08-07,42.43,42.43,40.26,40.37,248861
2024-08-08,40.49,41.3,39.93,41.01,191848
2024-08-09,36.92,42.38,36,39.7,399057
2024-08-12,39.36,39.36,37.51,38.85,672056
2024-08-13,38.73,39.7,38.4,38.8,355205
2024-08-14,38.8,39.16,38.49,38.7,241694
2024-08-15,39.19,39.33,37.76,38.25,455854
2024-08-16,38.29,38.485,37.59,37.91,262386
2024-08-19,37.71,39.61,37.56,39.57,611987
2024-08-20,39.72,39.875,38.82,39.51,229272
2024-08-21,39.71,39.8767,38.645,39.14,343096
2024-08-22,39.14,39.53,38.41,38.64,277503
2024-08-23,38.89,40.88,38.535,40.76,362906
2024-08-26,41.08,41.08,40.5,40.83,193984
2024-08-27,40.57,41,40.24,40.93,168552
2024-08-28,40.75,40.75,39.35,40.08,173344
2024-08-29,40.06,41.11,39.53,40.3,183185
2024-08-30,40.25,40.57,39.59,40.34,227812
2024-09-03,40.22,41.71,39.86,40.15,399211
2024-09-04,40.07,41.12,39.685,40.55,285923
2024-09-05,40.55,40.55,39.74,39.85,254342
2024-09-06,39.71,40.03,38.47,38.47,298454
2024-09-09,38.72,39.35,38.495,38.61,286956
2024-09-10,38.56,39.76,38.4,38.93,259739
2024-09-11,38.96,39.38,38.16,38.65,281496
2024-09-12,38.46,39.53,38.46,39.37,584809
2024-09-13,39.78,41.72,39.78,40.84,414841
2024-09-16,40.85,41.23,39.81,39.98,402697
2024-09-17,40.06,40.73,39.49,40.09,565578
2024-09-18,40.23,41.47,40.04,40.09,389382
2024-09-19,40.62,41.39,40.25,40.79,220302
2024-09-20,40.9,41.31,40.08,40.15,304529
2024-09-23,40.11,40.195,39.55,39.65,212676
2024-09-24,39.73,40.04,38.45,38.93,221257
2024-09-25,39.05,39.13,37.66,38.06,183659
2024-09-26,38.41,38.66,37.91,38.4,147502
2024-09-27,38.73,39.43,38.27,38.65,137286
2024-09-30,38.69,39.47,38.13,39.37,391952
2024-10-01,40.5,41.015,39.314,40.38,574225
2024-10-02,40.13,41.11,39.74,40.84,372798
2024-10-03,40.65,41.12,39.27,39.7,387775
2024-10-04,39.81,41.38,39.77,40.73,180927
2024-10-07,41,41.08,40.18,40.59,309885
2024-10-08,40.67,41.485,40.05,41.02,274438
2024-10-09,41.05,41.25,39.37,39.42,677274
2024-10-10,39.58,40.48,39.23,40.41,224135
2024-10-11,40.29,41.68,40.17,41.21,297179
2024-10-14,41.53,41.79,41.02,41.76,177340
2024-10-15,41.75,41.98,40.46,40.71,160418
2024-10-16,40.9,42.63,40.73,42.62,302933
2024-10-17,42.62,43.98,42.22,43.31,468114
2024-10-18,43.38,45.52,43.05,44.86,483002
2024-10-21,44.45,44.84,43.6401,44.21,433297
2024-10-22,43.74,43.96,42.49,42.74,370395
2024-10-23,42.62,42.66,41.22,41.66,252692
2024-10-24,42.05,42.655,41.66,41.85,513540
2024-10-25,41.9,42.59,41.17,41.73,365659
2024-10-28,42.03,42.24,41.59,41.74,232796
2024-10-29,41.87,42.04,41.26,41.78,209965
2024-10-30,41.43,42.35,41.43,41.89,182139
2024-10-31,41.64,42.34,40.79,41.11,303909
2024-11-01,41.46,41.69,40.66,41.69,274434
2024-11-04,41.58,42.44,41.29,41.71,438942
2024-11-05,41.52,43.36,41.52,43.33,218107
2024-11-06,44.57,45.02,42.69,44.94,345311
2024-11-07,44.79,45.82,44.51,45.74,403230
2024-11-08,45.55,46,44.56,45,324873
2024-11-11,45.25,45.45,43.79,44.07,270459
2024-11-12,43.76,44.5,43.08,43.39,422944
2024-11-13,43.08,44.605,41.42,41.97,472638
2024-11-14,42,42.56,41.5,41.75,332057
2024-11-15,41.34,41.42,39.64,39.83,645993
2024-11-18,38.86,40.04,37.38,38.31,865622
2024-11-19,37.98,39.13,37.34,38.85,433424
2024-11-20,39,39.5,38.29,39.34,371502
2024-11-21,39.39,41,38.71,39.8,304542
2024-11-22,40.06,41.62,39.665,41.15,332302
2024-11-25,41.43,42.69,41.43,41.68,464056
2024-11-26,41.7,42.745,41.685,42.45,454602
2024-11-27,42.46,43.405,42.06,43.15,391600
2024-11-29,43.17,43.495,42.39,42.63,224870
2024-12-02,42.59,43.1,41.84,42.12,300773
2024-12-03,42,42.6,41.57,42,266302
2024-12-04,42.13,43,41.835,42.34,253190
2024-12-05,42.47,42.78,41.345,41.41,321819
2024-12-06,41.42,42.77,41.37,42.72,356709
2024-12-09,42.73,43.38,41.61,42.05,356878
2024-12-10,42.16,42.49,41.495,41.88,268579
2024-12-11,41.83,43.2,41.485,42.97,316441
2024-12-12,42.62,42.97,39.36,39.45,439768
2024-12-13,39.02,40.35,38.95,40.05,426809
2024-12-16,40.01,41.42,39.725,41.31,420915
2024-12-17,41.18,41.6199,40.38,41.28,227934
2024-12-18,41.28,41.58,39.345,39.35,409248
2024-12-19,39.43,39.57,37.52,38.9,559396
2024-12-20,38.93,39.46,38,38.63,839391
2024-12-23,38.61,38.9087,37.91,38.14,358761
2024-12-24,38.3,38.76,37.61,38.42,129398
2024-12-26,38.21,39.49,38.12,39.48,241145
2024-12-27,39.19,39.53,38.4151,38.83,264837
2024-12-30,38.38,39,38.03,38.53,309066
2024-12-31,38.82,39.28,38.35,39.2,421810
2025-01-02,39.39,42.23,39.39,40.17,542776
2025-01-03,40.18,41.58,40.18,40.51,319678
2025-01-06,40.59,41.48,40.21,40.72,397408
2025-01-07,40.78,41.74,40.5,40.74,261820
2025-01-08,40.36,40.36,39.52,39.55,187725
2025-01-10,38.9,39.11,37.605,38.41,442443
2025-01-13,38.28,38.61,36.9,38.25,432106
2025-01-14,38.45,39.815,38.08,39.65,606045
2025-01-15,40.29,41.03,40.01,40.13,359169
2025-01-16,40.3,40.3,38.755,39.62,449965
2025-01-17,39.82,40.005,38.43,38.52,461683
2025-01-21,38.83,40.04,38.56,38.98,332825
2025-01-22,38.94,39.49,38.56,39.19,229938
2025-01-23,38.78,40.28,38.12,39.98,298499
2025-01-24,39.92,40.555,39.23,39.95,341162
2025-01-27,39.98,41.2399,39.74,40.11,251530
2025-01-28,40,40.36,39.435,40,450034
2025-01-29,40.03,40.5899,39.7975,40.19,311412
2025-01-30,40.46,40.95,40,40.47,786151
2025-01-31,40.54,41.4,39.67,39.98,611794
2025-02-03,39.54,40.6,39.25,39.55,283206
2025-02-04,39.49,40.3025,39.4025,39.98,327767
2025-02-05,40.01,40.715,39.86,40.15,384151
2025-02-06,40.08,40.5,39.4,39.6,382594
2025-02-07,39.56,39.71,38.89,39.21,330571
2025-02-10,39.23,40.22,39,39.25,511843
2025-02-11,39.56,39.594,38.0186,38.39,330759
2025-02-12,38,39.52,37.625,39.5,247653
2025-02-13,39.75,39.84,39.15,39.26,343207
2025-02-14,39.34,39.84,38.46,38.91,408694
2025-02-18,38.92,39.33,37.68,39.15,1054776.0
2025-02-19,39.03,39.73,38.25,38.5,352536
2025-02-20,38.43,39.54,38.215,39.38,312189
2025-02-21,39.96,40,39.32,39.73,230318
2025-02-24,39.59,39.675,38.37,38.37,356000
2025-02-25,38.37,38.52,37.605,37.65,287098
2025-02-26,38,40,37.57,39.1,487345
2025-02-27,38.83,39.53,38.13,38.31,372060
2025-02-28,37,37.67,33.27,37.02,1335717.0
