date,open,high,low,close,volume
2024-03-01,1.48,1.48,1.36,1.36,1406957.0
2024-03-04,1.33,1.425,1.3201,1.41,1248926.0
2024-03-05,1.39,1.5,1.38,1.43,1718446.0
2024-03-06,1.44,1.55,1.38,1.43,1530674.0
2024-03-07,1.44,1.58,1.43,1.57,2169537.0
2024-03-08,1.56,1.63,1.54,1.62,1790567.0
2024-03-11,1.63,1.7,1.55,1.55,1961469.0
2024-03-12,1.56,2,1.5,1.75,9521750.0
2024-03-13,1.76,2.07,1.71,1.83,6283053.0
2024-03-14,1.9,1.95,1.665,1.71,3189470.0
2024-03-15,1.71,1.8,1.66,1.67,1403265.0
2024-03-18,1.75,1.8,1.665,1.74,1707824.0
2024-03-19,1.7,1.72,1.61,1.67,1452390.0
2024-03-20,1.7,1.74,1.63,1.7,1250583.0
2024-03-21,1.7,1.85,1.695,1.76,1931407.0
2024-03-22,1.68,1.68,1.575,1.63,3150419.0
2024-03-25,1.64,1.673,1.54,1.55,2784098.0
2024-03-26,1.55,1.57,1.28,1.345,6708658.0
2024-03-27,1.39,1.4,1.29,1.34,1689305.0
2024-03-28,1.32,1.485,1.31,1.43,2332328.0
2024-04-01,1.46,1.505,1.39,1.44,1215541.0
2024-04-02,1.49,1.76,1.48,1.58,9064829.0
2024-04-03,1.575,1.76,1.57,1.74,2899758.0
2024-04-04,1.72,1.795,1.6712,1.69,1841844.0
2024-04-05,1.69,1.71,1.62,1.69,987791
2024-04-08,1.69,1.71,1.63,1.68,700198
2024-04-09,1.66,1.74,1.66,1.71,772861
2024-04-10,1.73,1.95,1.69,1.87,6475245.0
2024-04-11,1.86,2.01,1.8,1.86,2077153.0
2024-04-12,1.87,1.96,1.74,1.81,1804367.0
2024-04-15,1.81,1.815,1.67,1.73,2145354.0
2024-04-16,1.68,1.755,1.62,1.72,1022027.0
2024-04-17,1.75,1.75,1.63,1.66,1055158.0
2024-04-18,1.66,1.75,1.61,1.69,1151415.0
2024-04-19,1.63,1.67,1.595,1.61,1262100.0
2024-04-22,1.63,1.64,1.55,1.64,1196307.0
2024-04-23,1.63,1.7199,1.605,1.66,1327228.0
2024-04-24,1.67,1.69,1.58,1.6,1008245.0
2024-04-25,1.61,1.62,1.56,1.62,559905
2024-04-26,1.64,1.66,1.55,1.57,1446232.0
2024-04-29,1.62,1.63,1.5516,1.63,1233064.0
2024-04-30,1.6,1.6,1.51,1.52,1431899.0
2024-05-01,1.53,1.56,1.48,1.51,1262562.0
2024-05-02,1.52,1.56,1.465,1.49,1322134.0
2024-05-03,1.5,1.53,1.47,1.5,551490
2024-05-06,1.51,1.58,1.51,1.57,1161828.0
2024-05-07,1.57,1.57,1.5,1.52,747499
2024-05-08,1.46,1.49,1.44,1.455,1629275.0
2024-05-09,1.46,1.54,1.45,1.525,1460518.0
2024-05-10,1.53,1.575,1.46,1.46,1279859.0
2024-05-13,1.49,1.52,1.47,1.52,1412384.0
2024-05-14,1.43,1.52,1.43,1.46,1998608.0
2024-05-15,1.47,1.545,1.43,1.48,1652661.0
2024-05-16,1.49,1.4999,1.4,1.4,1497263.0
2024-05-17,1.43,1.4389,1.38,1.38,1079755.0
2024-05-20,1.39,1.43,1.38,1.43,889045
2024-05-21,1.45,1.45,1.38,1.42,685119
2024-05-22,1.39,1.45,1.36,1.45,1534811.0
2024-05-23,1.42,1.54,1.42,1.52,1819775.0
2024-05-24,1.54,1.59,1.52,1.55,1175889.0
2024-05-28,1.57,1.59,1.5048,1.54,728224
2024-05-29,1.54,1.6,1.49,1.51,1330699.0
2024-05-30,1.5,1.54,1.46,1.48,1694175.0
2024-05-31,1.48,1.55,1.44,1.47,1533912.0
2024-06-03,1.48,1.5,1.445,1.48,657164
2024-06-04,1.47,1.47,1.41,1.45,660509
2024-06-05,1.46,1.465,1.42,1.46,601056
2024-06-06,1.44,1.475,1.43,1.455,669360
2024-06-07,1.44,1.46,1.41,1.43,930698
2024-06-10,1.44,1.44,1.37,1.37,1397069.0
2024-06-11,1.4,1.4,1.37,1.38,686643
2024-06-12,1.4,1.46,1.37,1.41,1480737.0
2024-06-13,1.42,1.4586,1.4,1.43,778801
2024-06-14,1.41,1.48,1.41,1.48,826012
2024-06-17,1.49,1.545,1.47,1.52,1160923.0
2024-06-18,1.54,1.54,1.46,1.48,861652
2024-06-20,1.46,1.47,1.41,1.425,1066421.0
2024-06-21,1.43,1.44,1.4,1.41,385386
2024-06-24,1.41,1.45,1.4024,1.42,845703
2024-06-25,1.41,1.43,1.39,1.4,553100
2024-06-26,1.39,1.44,1.38,1.4,893996
2024-06-27,1.41,1.42,1.38,1.4,705724
2024-06-28,1.4,1.42,1.31,1.35,1343433.0
2024-07-01,1.37,1.37,1.3,1.33,654632
2024-07-02,1.32,1.41,1.27,1.41,1230571.0
2024-07-03,1.41,1.43,1.38,1.38,452225
2024-07-05,1.38,1.52,1.375,1.52,1285999.0
2024-07-08,1.52,1.62,1.52,1.56,1641158.0
2024-07-09,1.56,1.58,1.46,1.49,931358
2024-07-10,1.46,1.48,1.41,1.43,973813
2024-07-11,1.43,1.47,1.41,1.43,802898
2024-07-12,1.42,1.47,1.4,1.43,1110513.0
2024-07-15,1.43,1.49,1.43,1.45,1846003.0
2024-07-16,1.45,1.49,1.44,1.46,1457718.0
2024-07-17,1.45,1.46,1.37,1.38,1465213.0
2024-07-18,1.39,1.3901,1.3,1.35,1514444.0
2024-07-19,1.35,1.36,1.3,1.31,706662
2024-07-22,1.33,1.345,1.25,1.305,1440129.0
2024-07-23,1.3,1.3,1.2,1.2,2014111.0
2024-07-24,1.2,1.218,1.1,1.12,2404293.0
2024-07-25,1.1,1.2,1.08,1.19,1279396.0
2024-07-26,1.22,1.225,1.14,1.16,721574
2024-07-29,1.18,1.18,1.11,1.13,972704
2024-07-30,1.13,1.15,1.1,1.12,524218
2024-07-31,1.11,1.13,1.06,1.08,1009490.0
2024-08-01,1.09,1.09,1.02,1.04,1154305.0
2024-08-02,1.05,1.05,0.9702,1.03,1982295.0
2024-08-05,0.9,0.9769,0.7979,0.9684,3533873.0
2024-08-06,0.9901,1.06,0.97,1.06,776556
2024-08-07,1.08,1.08,0.97,0.9708,1139229.0
2024-08-08,0.9915,1.03,0.965,1.02,413415
2024-08-09,1.03,1.0393,0.996,1.02,307639
2024-08-12,1.02,1.03,0.965,0.965,690422
2024-08-13,0.97,0.9898,0.94,0.94,570181
2024-08-14,0.94,0.9999,0.9201,0.9813,775044
2024-08-15,1.01,1.1,0.9901,1.1,1646846.0
2024-08-16,1.05,1.1,1.03,1.07,672578
2024-08-19,1.07,1.08,1.03,1.05,508377
2024-08-20,1.04,1.05,1,1.05,556680
2024-08-21,1.05,1.12,1.02,1.08,737306
2024-08-22,1.08,1.08,1,1.04,607831
2024-08-23,1.03,1.07,1.02,1.06,325613
2024-08-26,1.07,1.08,1.045,1.06,417990
2024-08-27,1.06,1.07,1,1.05,813971
2024-08-28,1.04,1.04,0.96,0.98,881613
2024-08-29,0.97,1.01,0.9529,0.9532,539163
2024-08-30,0.96,0.9985,0.9501,0.987,347165
2024-09-03,0.9989,0.9989,0.892,0.9082,1132739.0
2024-09-04,0.89,0.8986,0.87,0.8894,1186509.0
2024-09-05,0.889,0.99,0.889,0.959,1489117.0
2024-09-06,0.9427,0.975,0.93,0.9508,417055
2024-09-09,0.98,0.98,0.9,0.9263,607478
2024-09-10,0.9245,0.96,0.9245,0.96,253506
2024-09-11,0.95,0.96,0.9091,0.9393,721095
2024-09-12,0.93,0.9449,0.885,0.912,810811
2024-09-13,0.91,0.9582,0.91,0.94,603194
2024-09-16,0.95,1.19,0.9449,1.07,4492504.0
2024-09-17,1.07,1.1,1,1.02,917389
2024-09-18,1.04,1.06,1,1.03,610759
2024-09-19,1.03,1.07,1.01,1.03,648698
2024-09-20,1.03,1.03,0.995,1.03,381144
2024-09-23,1.03,1.06,0.9994,1.05,551814
2024-09-24,1.04,1.06,1,1.03,882843
2024-09-25,1.01,1.06,1,1.02,808318
2024-09-26,1.02,1.07,1.02,1.05,610724
2024-09-27,1.04,1.1,1.03,1.05,708017
2024-09-30,1.05,1.08,1.0303,1.06,278375
2024-10-01,1.05,1.06,1.04,1.06,385917
2024-10-02,1.05,1.06,1.03,1.06,291812
2024-10-03,1.06,1.0686,1.03,1.06,259002
2024-10-04,1.06,1.07,1.03,1.06,344070
2024-10-07,1.06,1.06,0.973,1.02,976845
2024-10-08,1.02,1.02,1.01,1.01,247110
2024-10-09,1.01,1.015,0.9792,1,647209
2024-10-10,0.9909,1.03,0.9895,1.03,418964
2024-10-11,1.02,1.04,1.02,1.03,262244
2024-10-14,1.04,1.04,1,1.02,293996
2024-10-15,1.02,1.02,1,1.01,420654
2024-10-16,1,1.01,0.9803,0.9947,485934
2024-10-17,1,1.02,0.975001,1,565909
2024-10-18,1.02,1.02,1,1.02,282808
2024-10-21,1.02,1.03,0.99973,1,960554
2024-10-22,1,1.01,0.9809,1.01,1257044.0
2024-10-23,1.01,1.01,0.983,0.9998,487425
2024-10-24,0.99,0.995,0.975,0.9938,359071
2024-10-25,0.99,1.01,0.9801,0.9933,455242
2024-10-28,0.9936,1.01,0.98,0.9893,330363
2024-10-29,1,1,0.967,0.99,476584
2024-10-30,0.9842,0.99,0.97,0.9749,741638
2024-10-31,0.96,0.99,0.9433,0.9889,716172
2024-11-01,0.98,1.01,0.97,0.991,335202
2024-11-04,0.99,1,0.9277,0.97,771160
2024-11-05,0.9626,0.9896,0.96,0.9876,344587
2024-11-06,1.01,1.01,0.981,1,1012098.0
2024-11-07,1,1,0.9803,0.9968,466042
2024-11-08,0.99,1,0.94,0.9775,745913
2024-11-11,0.9781,0.99,0.9402,0.9711,1361308.0
2024-11-12,0.96,0.98,0.951601,0.98,852166
2024-11-13,0.98,0.9888,0.925,0.9564,1731841.0
2024-11-14,0.98,0.98,0.92,0.956,1829098.0
2024-11-15,0.96,1.03,0.95,0.995,1659503.0
2024-11-18,1,1.071,0.9201,0.9575,6747851.0
2024-11-19,0.9324,0.97,0.91,0.914,1533114.0
2024-11-20,0.9095,0.939999,0.894,0.9018,1283428.0
2024-11-21,0.895,0.95,0.875,0.8825,2017115.0
2024-11-22,0.89,0.93,0.89,0.9175,1011764.0
2024-11-25,0.9047,0.948,0.9011,0.9011,968287
2024-11-26,0.8976,0.92,0.8345,0.8345,1791265.0
2024-11-27,0.8502,0.8899,0.83515,0.8409,897211
2024-11-29,0.85,0.8831,0.8351,0.848,511496
2024-12-02,0.85,0.86,0.78,0.8022,3367468.0
2024-12-03,0.8038,0.895,0.798,0.89,2275334.0
2024-12-04,0.9,0.95,0.8734,0.902,1450021.0
2024-12-05,0.8911,0.919,0.8334,0.8481,1024911.0
2024-12-06,0.85,0.879,0.8426,0.8565,570297
2024-12-09,0.85,0.9,0.845,0.8537,750282
2024-12-10,0.84,0.85,0.7876,0.7959,1785814.0
2024-12-11,0.81,0.8298,0.79,0.7998,1016804.0
2024-12-12,0.8,0.8189,0.77,0.7956,1819848.0
2024-12-13,0.79,0.8217,0.785,0.8,1406449.0
2024-12-16,0.8,0.8184,0.788,0.806,1014394.0
2024-12-17,0.795,0.81,0.785,0.8028,998367
2024-12-18,0.79,0.8,0.75,0.766,3772602.0
2024-12-19,0.766,0.7849,0.721,0.725,1848907.0
2024-12-20,0.73,0.76,0.73,0.74,1115658.0
2024-12-23,0.74,0.9087,0.74,0.85,2997207.0
2024-12-24,0.8621,0.886919,0.8111,0.8791,1164870.0
2024-12-26,0.8775,0.8899,0.8415,0.88,1543345.0
2024-12-27,0.8795,1.1,0.8466,1.1,7663049.0
2024-12-30,1.11,1.21,1.03,1.2,4248613.0
2024-12-31,1.2,1.2,1.08,1.12,2091006.0
2025-01-02,1.14,1.2,1.11,1.2,1642362.0
2025-01-03,1.2,1.27,1.12,1.25,2020511.0
2025-01-06,1.25,1.27,1.05,1.14,4071635.0
2025-01-07,1.14,1.19,1.0901,1.19,1177824.0
2025-01-08,1.17,1.18,1.06,1.09,1574014.0
2025-01-10,1.12,1.18,1.1,1.14,1568636.0
2025-01-13,1.13,1.15,1.04,1.07,1595203.0
2025-01-14,1.07,1.0875,1.02,1.05,978372
2025-01-15,1.11,1.32,1.1,1.3,6703346.0
2025-01-16,1.3,1.595,1.2855,1.57,11496000.0
2025-01-17,1.79,1.88,1.465,1.59,16346691.0
2025-01-21,1.63,1.71,1.3301,1.62,8499081.0
2025-01-22,1.62,1.62,1.51,1.56,2217022.0
2025-01-23,1.57,1.59,1.415,1.57,2942882.0
2025-01-24,1.58,1.66,1.52,1.57,2686295.0
2025-01-27,1.53,1.54,1.42,1.45,1885991.0
2025-01-28,1.52,1.61,1.445,1.55,1775529.0
2025-01-29,1.57,1.5779,1.44,1.48,1504950.0
2025-01-30,1.51,1.7,1.47,1.65,2384540.0
2025-01-31,1.66,1.72,1.61,1.63,1920745.0
2025-02-03,1.58,1.8299,1.55,1.78,4313738.0
2025-02-04,1.81,1.94,1.71,1.73,5689668.0
2025-02-05,1.75,1.87,1.665,1.8,2460574.0
2025-02-06,1.81,1.87,1.765,1.82,2570729.0
2025-02-07,1.83,1.89,1.77,1.81,1986131.0
2025-02-10,1.84,1.89,1.81,1.86,2353404.0
2025-02-11,1.88,1.88,1.775,1.79,1600092.0
2025-02-12,1.75,1.88,1.71,1.76,2131359.0
2025-02-13,1.8,1.8698,1.78,1.86,1734190.0
2025-02-14,1.84,1.88,1.825,1.88,1318644.0
2025-02-18,1.88,2.08,1.835,2.07,4284689.0
2025-02-19,2.25,2.55,2.2,2.37,10623468.0
2025-02-20,2.29,2.39,2.14,2.22,3553202.0
2025-02-21,2.19,2.235,1.92,1.96,3710634.0
2025-02-24,2.075,2.16,1.92,1.97,2696225.0
2025-02-25,1.97,1.97,1.73,1.85,2539317.0
2025-02-26,1.85,1.92,1.84,1.86,891357
2025-02-27,1.9,1.98,1.67,1.7,2194487.0
2025-02-28,1.67,1.79,1.625,1.71,1886166.0
