date,open,high,low,close,volume
2024-08-15,1.64,1.65,1.542,1.59,12125
2024-08-16,1.6002,1.9471,1.59,1.79,77469
2024-08-19,1.79,2.28,1.79,2.26,73693
2024-08-20,2.45,2.45,1.925,1.99,65706
2024-08-21,1.9909,2.25,1.9909,2.13,25314
2024-08-22,2.2,2.27,2.18,2.24,24333
2024-08-23,2.3,2.3,2.16,2.165,15144
2024-08-26,2.21,2.2999,1.91,2.17,28420
2024-08-27,2.1601,2.24,2.1,2.24,7137
2024-08-28,2.1487,2.29,2.1487,2.27,8781
2024-08-29,2.255,2.27,2.17,2.26,1485
2024-08-30,2.22,2.23,2.18,2.23,35608
2024-09-03,2.35,2.35,2.13,2.194,17751
2024-09-04,2.21,2.24,2.13,2.13,16244
2024-09-05,2.13,2.2,2.13,2.15,6385
2024-09-06,2.2399,2.25,2.2,2.22,9459
2024-09-09,2.29,2.29,2.13,2.2,34369
2024-09-10,2.15,2.2,2.08,2.17,16632
2024-09-11,2.075,2.35,2.075,2.13,29332
2024-09-12,2.2,2.2,2.09,2.12,19765
2024-09-13,2.205,2.205,2.16,2.19,9700
2024-09-16,2.19,2.255,2.16,2.16,13158
2024-09-17,2.19,2.25,2.14,2.19,11256
2024-09-18,2.2,2.2,2.04,2.04,22632
2024-09-19,2.14,2.195,2.05,2.05,11125
2024-09-20,2.11,2.1418,2,2.03,126682
2024-09-23,2.09,2.09,2,2.01,14713
2024-09-24,2.08,2.13,2.015,2.03,40027
2024-09-25,2,2.01,1.81,1.85,10425
2024-09-26,1.92,2.15,1.918,2.07,20583
2024-09-27,2.08,2.15,2.055,2.15,35339
2024-09-30,2.1915,2.1915,2.07,2.16,18504
2024-10-01,2.21,2.22,1.97,2.01,7264
2024-10-02,2.03,2.09,2.03,2.05,2551
2024-10-03,1.99,2.2009,1.99,2.03,12024
2024-10-04,2.16,2.1998,1.985,2.08,25301
2024-10-07,2.05,2.195,1.892,2.02,31096
2024-10-08,1.97,2.01,1.89,1.89,5679
2024-10-09,1.877,1.965,1.58,1.68,18704
2024-10-10,1.88,2.1099,1.76,1.95,24723
2024-10-11,2.01,2.01,1.78,1.94,4797
2024-10-14,1.95,2.01,1.95,2,13350
2024-10-15,1.94,1.98,1.899,1.96,5513
2024-10-16,2.02,2.06,1.9011,2.06,7093
2024-10-17,2.13,2.17,1.99,2.04,2971
2024-10-18,2.01,2.1199,1.96,2.04,5817
2024-10-21,2.03,2.1899,1.9532,2.09,6610
2024-10-22,2.13,2.13,1.9447,2.07,7640
2024-10-23,2.07,2.095,1.985,2.0501,9615
2024-10-24,2.02,2.17,2.0199,2.05,9358
2024-10-25,2.02,2.02,1.945,1.985,3911
2024-10-28,2,2,1.9,1.9457,13644
2024-10-29,1.89,2.04,1.89,2.04,16813
2024-10-30,1.95,2.05,1.95,1.99,4696
2024-10-31,1.995,2,1.89,1.94,12183
2024-11-01,1.9919,1.9919,1.87,1.92,11637
2024-11-04,1.95,1.95,1.895,1.9,12872
2024-11-05,1.9364,1.95,1.89,1.9,10846
2024-11-06,2.01,2.01,1.97,1.98,5115
2024-11-07,2,2.034,1.92,1.97,23248
2024-11-08,1.97,1.97,1.9007,1.95,4146
2024-11-11,1.95,2.01,1.8417,1.9,9672
2024-11-12,1.88,1.95,1.83,1.95,12454
2024-11-13,1.95,1.95,1.6913,1.8275,27293
2024-11-14,1.69,1.8,1.67,1.71,5457
2024-11-15,1.76,1.76,1.62,1.64,31229
2024-11-18,1.64,1.6763,1.6081,1.63,11972
2024-11-19,1.63,1.65,1.612,1.62,46251
2024-11-20,1.65,1.6859,1.645,1.65,11492
2024-11-21,1.66,1.71,1.55,1.66,53188
2024-11-22,1.7,1.74,1.64,1.64,25085
2024-11-25,1.63,1.75,1.63,1.66,17348
2024-11-26,1.7711,1.82,1.54,1.66,44088
2024-11-27,1.682,1.7529,1.57,1.57,50339
2024-11-29,1.58,1.694,1.57,1.68,32038
2024-12-02,1.75,1.79,1.6,1.7,77951
2024-12-03,1.67,1.67,1.59,1.61,24979
2024-12-04,1.55,1.7,1.55,1.64,22177
2024-12-05,1.65,1.6527,1.5452,1.61,15787
2024-12-06,1.69,1.8,1.58,1.6,118935
2024-12-09,1.6,1.71,1.55,1.6,50430
2024-12-10,1.6,1.65,1.5,1.6,84441
2024-12-11,1.56,1.7,1.56,1.59,39054
2024-12-12,1.57,1.6,1.55,1.57,16978
2024-12-13,1.6,1.6,1.5125,1.53,17797
2024-12-16,1.54,1.54,1.4,1.47,63323
2024-12-17,1.5,1.6,1.42,1.58,33759
2024-12-18,1.6,1.64,1.57,1.6,61825
2024-12-19,1.6,1.6,1.45,1.59,39102
2024-12-20,1.63,2.02,1.55,1.98,393844
2024-12-23,1.89,2.04,1.87,1.95,270452
2024-12-24,1.9718,1.99,1.91,1.95,9859
2024-12-26,1.9,1.9441,1.82,1.93,57090
2024-12-27,2.07,2.07,1.95,1.965,39048
2024-12-30,2.05,2.0593,1.8,1.88,125148
2024-12-31,1.89,2.07,1.66,1.84,121111
2025-01-02,1.84,1.97,1.67,1.9001,31041
2025-01-03,2,2,1.9,2,31102
2025-01-06,2.02,2.1073,1.93,2,2822333.0
2025-01-07,3.15,3.33,2.4,2.48,56942348.0
2025-01-08,2.1,2.18,1.685,1.74,2272625.0
2025-01-10,1.78,1.8,1.68,1.72,631448
2025-01-13,1.65,1.66,1.5,1.58,561886
2025-01-14,1.59,1.65,1.5,1.57,263872
2025-01-15,1.53,1.6,1.48,1.54,340161
2025-01-16,1.56,1.66,1.47,1.62,296296
2025-01-17,1.6,1.62,1.54,1.6,193416
2025-01-21,1.6,1.78,1.57,1.73,381360
2025-01-22,1.8,1.85,1.585,1.62,466590
2025-01-23,1.65,1.6668,1.56,1.64,282740
2025-01-24,1.65,1.67,1.6,1.64,254780
2025-01-27,1.53,1.58,1.45,1.55,293508
2025-01-28,1.58,1.58,1.49,1.51,88695
2025-01-29,1.48,1.49,1.4099,1.41,155052
2025-01-30,1.45,1.45,1.275,1.31,368374
2025-01-31,1.3,1.3172,1.22,1.28,307065
2025-02-03,1.25,1.26,1.23,1.26,117090
2025-02-04,1.27,1.36,1.25,1.31,132629
2025-02-05,1.29,1.32,1.27,1.3,56219
2025-02-06,1.31,1.34,1.3036,1.31,54889
2025-02-07,1.31,1.35,1.27,1.32,114260
2025-02-10,1.31,1.35,1.28,1.29,110968
2025-02-11,1.3,1.3,1.2611,1.28,102173
2025-02-12,1.3,1.3,1.22,1.27,85737
2025-02-13,1.29,1.3,1.25,1.28,102157
2025-02-14,1.31,1.51,1.31,1.45,581969
2025-02-18,1.53,1.95,1.415,1.57,1408327.0
2025-02-19,1.63,1.78,1.4499,1.53,516262
2025-02-20,1.5,1.5093,1.36,1.46,156377
2025-02-21,1.46,1.47,1.33,1.34,190711
2025-02-24,1.38,1.38,1.26,1.31,99890
2025-02-25,1.27,1.29,1.19,1.21,213954
2025-02-26,1.2,1.26,1.2,1.24,67320
2025-02-27,1.25,1.278,1.23,1.24,57271
2025-02-28,1.21,1.26,1.1809,1.24,57233
