date,open,high,low,close,volume
2024-03-01,6.15,6.38,6.12,6.21,86141
2024-03-04,6.21,6.25,6.04,6.16,148338
2024-03-05,6.14,6.22,5.86,5.91,114046
2024-03-06,5.97,6.03,5.82,5.87,130470
2024-03-07,5.85,6.21,5.85,6.04,126705
2024-03-08,6.12,6.3,6.1,6.13,124757
2024-03-11,6.15,6.67,6.15,6.53,207395
2024-03-12,6.52,6.54,6.35,6.41,157649
2024-03-13,6.41,6.507,6.32,6.36,83841
2024-03-14,6.37,6.47,6.28,6.35,100977
2024-03-15,6.29,6.52,6.29,6.45,155238
2024-03-18,6.35,6.48,5.862,6.27,157057
2024-03-19,6.21,6.48,6.18,6.39,100200
2024-03-20,6.38,6.48,6.375,6.44,109599
2024-03-21,6.44,6.57,6.395,6.43,105120
2024-03-22,6.41,6.5,6.32,6.34,76681
2024-03-25,6.37,6.496,6.345,6.38,82758
2024-03-26,6.46,6.49,6.35,6.37,132390
2024-03-27,6.35,6.47,6.35,6.42,118884
2024-03-28,6.45,6.57,6.42,6.45,96202
2024-04-01,6.52,6.52,6.35,6.43,99879
2024-04-02,6.38,6.47,6.344,6.42,68399
2024-04-03,6.39,6.43,6.26,6.28,100111
2024-04-04,6.32,6.4,6.25,6.27,77611
2024-04-05,6.28,6.36,6.25,6.34,51404
2024-04-08,6.35,6.45,6.34,6.39,77971
2024-04-09,6.43,6.505,6.41,6.43,76759
2024-04-10,6.32,6.32,6.13,6.18,82281
2024-04-11,6.19,6.29,6.16,6.28,57156
2024-04-12,6.23,6.37,6.2,6.21,72822
2024-04-15,6.12,6.25,6.035,6.14,83322
2024-04-16,6.06,6.25,6.06,6.13,53860
2024-04-17,6.09,6.23,6.09,6.13,60991
2024-04-18,6.15,6.2,6.04,6.06,69718
2024-04-19,6.03,6.15,6.03,6.11,60899
2024-04-22,6.15,6.21,6.03,6.12,66842
2024-04-23,6.1351,6.305,6.1351,6.23,55189
2024-04-24,6.2,6.28,6.19,6.23,71488
2024-04-25,6.12,6.2009,6.05,6.18,61386
2024-04-26,6.23,6.3,6.21,6.25,45542
2024-04-29,6.21,6.32,6.21,6.28,53244
2024-04-30,6.25,6.27,6.21,6.21,46524
2024-05-01,6.19,6.4,6.19,6.24,60141
2024-05-02,6.33,6.44,6.31,6.38,78483
2024-05-03,6.41,6.51,6.34,6.39,50504
2024-05-06,6.38,6.44,6.35,6.36,56785
2024-05-07,6.36,6.49,6.31,6.36,98995
2024-05-08,6.3,6.46,6.3,6.39,55905
2024-05-09,6.35,6.67,6.35,6.62,121461
2024-05-10,6.51,6.68,5.545,5.79,168766
2024-05-13,5.79,6.14,5.6,6.11,194356
2024-05-14,6.11,6.29,6.11,6.24,94282
2024-05-15,6.22,6.25,6,6.01,87232
2024-05-16,6.03,6.229,6.03,6.15,90305
2024-05-17,6.23,6.35,6.2,6.29,124861
2024-05-20,6.25,6.48,6.23,6.31,118581
2024-05-21,6.31,6.43,6.23,6.3,76214
2024-05-22,6.27,6.39,6.0901,6.15,97914
2024-05-23,6.15,6.64,6.14,6.38,126412
2024-05-24,6.41,6.47,6.29,6.31,67294
2024-05-28,6.31,6.312,6.06,6.07,90945
2024-05-29,6,6.07,5.96,5.97,68993
2024-05-30,6,6.01,5.91,5.93,85851
2024-05-31,6.34,6.4,6,6.17,106861
2024-06-03,6.08,6.12,5.92,5.93,140781
2024-06-04,5.93,5.94,5.77,5.83,88794
2024-06-05,5.83,6.01,5.8,5.93,203907
2024-06-06,5.89,6.03,5.84,5.93,105619
2024-06-07,5.91,5.995,5.68,5.89,147931
2024-06-10,5.83,6.195,5.83,6.18,151624
2024-06-11,6.12,6.4,6.1014,6.38,139513
2024-06-12,6.42,6.54,6.36,6.38,157837
2024-06-13,6.38,6.38,6.21,6.21,65863
2024-06-14,6.1,6.22,6.1,6.15,68800
2024-06-17,6.08,6.32,6.08,6.24,85841
2024-06-18,6.24,6.38,6.19,6.22,95536
2024-06-20,6.19,6.28,6.16,6.22,93175
2024-06-21,6.22,6.39,6.21,6.32,123055
2024-06-24,6.32,6.36,6.17,6.18,83790
2024-06-25,6.16,6.16,6.01,6.07,90656
2024-06-26,6.03,6.14,6.01,6.04,97697
2024-06-27,6.07,6.14,6.01,6.04,96120
2024-06-28,6.09,6.35,6.09,6.31,224343
2024-07-01,6.33,6.33,5.99,6,65671
2024-07-02,5.96,6.15,5.96,6.08,85892
2024-07-03,6.05,6.34,6.05,6.29,76194
2024-07-05,6.29,6.29,6.01,6.05,86340
2024-07-08,6.14,6.2,6.1,6.19,49752
2024-07-09,6.17,6.17,6.1,6.1,64195
2024-07-10,6.1,6.1,6.01,6.05,74197
2024-07-11,6.18,6.4,6.18,6.4,90842
2024-07-12,6.44,6.88,6.4,6.55,94121
2024-07-15,6.53,6.759,6.405,6.62,97370
2024-07-16,6.72,7.0711,6.72,7.02,69102
2024-07-17,7.06,7.187,7.02,7.1,79472
2024-07-18,7.02,7.315,6.9901,7.03,79587
2024-07-19,7.04,7.12,7.03,7.04,64173
2024-07-22,7.04,7.125,6.87,7.04,56129
2024-07-23,7.03,7.16,6.95,6.98,159197
2024-07-24,6.96,7.23,6.96,7.14,62125
2024-07-25,7.19,7.52,7.15,7.3,61301
2024-07-26,7.43,7.54,7.39,7.51,54100
2024-07-29,7.56,7.6,7.2,7.21,72577
2024-07-30,7.19,7.33,7.07,7.17,52697
2024-07-31,7.18,7.45,7.12,7.25,90843
2024-08-01,7.25,7.35,6.86,6.91,101622
2024-08-02,6.68,6.82,6.641,6.75,64810
2024-08-05,6.5,6.6,6.4,6.43,87877
2024-08-06,6.43,6.62,6.42,6.56,65366
2024-08-07,6.68,6.69,6.37,6.37,84117
2024-08-08,6.37,6.69,6.37,6.6,63939
2024-08-09,6.68,6.92,6.68,6.91,83111
2024-08-12,6.87,7,6.845,6.87,77672
2024-08-13,6.92,7.12,6.63,7.04,65479
2024-08-14,7,7.16,7,7.1,53401
2024-08-15,7.25,7.4101,7.25,7.34,56153
2024-08-16,7.25,7.53,7.25,7.44,61543
2024-08-19,7.6,7.6,7.42,7.46,41584
2024-08-20,7.5,7.6,7.39,7.45,48257
2024-08-21,7.53,7.58,7.4,7.47,40338
2024-08-22,7.4301,7.4963,7.36,7.36,32642
2024-08-23,7.43,7.59,7.4252,7.59,42145
2024-08-26,7.62,7.62,7.36,7.56,42966
2024-08-27,7.5,7.55,7.3,7.32,32258
2024-08-28,7.27,7.325,7.2,7.22,17897
2024-08-29,7.3,7.37,7.185,7.19,29523
2024-08-30,7.25,7.32,7.06,7.17,37932
2024-09-03,7.06,7.06,6.62,6.62,44107
2024-09-04,6.68,6.68,6.45,6.53,67605
2024-09-05,6.6,6.7,6.4378,6.49,46503
2024-09-06,6.35,6.55,5.5,5.58,96870
2024-09-09,5.66,5.66,5.02,5.03,221675
