date,open,high,low,close,volume
2024-03-01,3.23,3.32,3.22,3.29,26178
2024-03-04,3.25,3.32,3.2,3.26,27300
2024-03-05,3.21,3.2963,3.21,3.26,20304
2024-03-06,3.28,3.31,3.24,3.28,34346
2024-03-07,3.23,3.3,3.23,3.23,24126
2024-03-08,3.285,3.3167,3.24,3.28,23224
2024-03-11,3.27,3.37,3.27,3.3,20813
2024-03-12,3.315,3.39,3.26,3.31,27393
2024-03-13,3.34,3.4,3.3,3.39,25459
2024-03-14,3.35,3.39,3.28,3.28,35078
2024-03-15,3.28,3.4,3.28,3.4,37323
2024-03-18,3.4,3.4,3.35,3.38,20079
2024-03-19,3.39,3.39,3.35,3.379,14533
2024-03-20,3.39,3.55,3.38,3.461,40863
2024-03-21,3.51,3.51,3.4,3.4,23363
2024-03-22,3.41,3.41,3.3,3.36,42246
2024-03-25,3.33,3.38,3.3,3.3,19526
2024-03-26,3.27,3.33,3.25,3.25,22807
2024-03-27,3.2548,3.4,3.2548,3.37,48849
2024-03-28,3.53,3.63,3.45,3.55,129699
2024-04-01,3.66,3.6725,3.55,3.63,107090
2024-04-02,3.66,3.66,3.52,3.56,53520
2024-04-03,3.59,3.59,3.51,3.51,29236
2024-04-04,3.62,3.73,3.62,3.65,92491
2024-04-05,3.76,3.77,3.68,3.73,67812
2024-04-08,3.71,3.74,3.68,3.74,38549
2024-04-09,3.84,3.84,3.75,3.84,46781
2024-04-10,3.83,3.85,3.75,3.79,29535
2024-04-11,3.85,3.85,3.74,3.78,18628
2024-04-12,3.78,3.78,3.559,3.77,32921
2024-04-15,3.67,3.7224,3.54,3.54,23473
2024-04-16,3.5,3.54,3.42,3.4799,39126
2024-04-17,3.5,3.59,3.42,3.54,19456
2024-04-18,3.65,3.69,3.65,3.69,61976
2024-04-19,3.71,3.71,3.58,3.65,17176
2024-04-22,3.7,3.7,3.5088,3.52,32626
2024-04-23,3.56,3.63,3.52,3.63,18693
2024-04-24,3.63,3.66,3.53,3.57,16142
2024-04-25,3.54,3.58,3.46,3.57,28151
2024-04-26,3.57,3.57,3.52,3.53,11363
2024-04-29,3.52,3.6,3.52,3.58,33901
2024-04-30,3.61,3.61,3.49,3.535,21598
2024-05-01,3.52,3.58,3.46,3.51,8631
2024-05-02,3.55,3.56,3.42,3.46,63456
2024-05-03,3.56,3.5914,3.46,3.55,46212
2024-05-06,3.55,3.55,3.43,3.445,32091
2024-05-07,3.46,3.55,3.43,3.48,26204
2024-05-08,3.55,3.55,3.46,3.54,18598
2024-05-09,3.57,3.57,3.4,3.48,14178
2024-05-10,3.53,3.54,3.42,3.52,38688
2024-05-13,3.52,3.54,3.42,3.43,63810
2024-05-14,3.59,3.59,3.43,3.45,146656
2024-05-15,3.54,3.54,3.46,3.52,44637
2024-05-16,3.5,3.54,3.5,3.54,33265
2024-05-17,3.52,3.55,3.49,3.55,37576
2024-05-20,3.52,3.7565,3.51,3.67,85474
2024-05-21,3.6,3.7,3.6,3.63,23998
2024-05-22,3.6779,3.71,3.58,3.61,19235
2024-05-23,3.6799,3.6799,3.48,3.49,35718
2024-05-24,3.53,3.6898,3.53,3.67,48364
2024-05-28,3.63,3.7,3.6,3.68,49781
2024-05-29,3.68,3.77,3.65,3.71,38949
2024-05-30,3.74,3.8,3.725,3.8,33230
2024-05-31,3.75,3.8097,3.69,3.78,22432
2024-06-03,3.78,4.1,3.78,4.08,148311
2024-06-04,4.08,4.23,4.07,4.18,60609
2024-06-05,4.14,4.2398,3.86,3.95,67890
2024-06-06,3.92,3.975,3.89,3.89,22887
2024-06-07,3.92,3.97,3.86,3.97,24557
2024-06-10,3.97,4.19,3.91,4.128,44921
2024-06-11,4.11,4.12,3.95,3.96,24980
2024-06-12,4,4.09,3.87,3.87,14270
2024-06-13,3.8996,4.076,3.882,3.91,14717
2024-06-14,3.9,4.01,3.76,3.82,39656
2024-06-17,3.905,4.1,3.85,3.87,36797
2024-06-18,3.9,3.9599,3.85,3.85,32252
2024-06-20,3.78,3.92,3.7,3.7,43725
2024-06-21,3.71,3.83,3.71,3.81,9221
2024-06-24,3.76,3.81,3.7,3.76,15561
2024-06-25,3.71,3.8053,3.71,3.75,19501
2024-06-26,3.7,3.75,3.7,3.75,5918
2024-06-27,3.75,3.78,3.58,3.59,39730
2024-06-28,3.63,3.6595,3.502,3.55,25981
2024-07-01,3.5,3.661,3.5,3.61,37641
2024-07-02,3.5,3.5744,3.44,3.475,60463
2024-07-03,3.42,3.6372,3.42,3.55,47623
2024-07-05,3.44,3.63,3.42,3.5,37583
2024-07-08,3.52,3.577,3.48,3.55,12901
2024-07-09,3.5,3.56,3.48,3.51,8809
2024-07-10,3.51,3.5339,3.46,3.49,25969
2024-07-11,3.54,3.63,3.4947,3.5289,17079
2024-07-12,3.42,3.57,3.41,3.51,47784
2024-07-15,3.51,3.5993,3.5,3.54,23596
2024-07-16,3.51,3.74,3.5,3.56,29648
2024-07-17,3.45,3.54,3.43,3.48,55114
2024-07-18,3.43,3.59,3.43,3.51,21661
2024-07-19,3.84,4.26,3.81,4.12,958690
2024-07-22,4.25,4.6,4.12,4.49,426215
2024-07-23,4.45,4.45,4.12,4.37,116035
2024-07-24,4.31,4.475,4.2101,4.38,54867
2024-07-25,4.37,4.55,4.3,4.53,89883
2024-07-26,4.56,4.6899,4.25,4.61,139076
