date,open,high,low,close,volume
2024-03-01,11.8937,12.09,11.815,11.98,11026
2024-03-04,12.09,12.41,11.985,12.38,16846
2024-03-05,12.35,12.3724,11.6101,12.09,11199
2024-03-06,11.829,12.18,11.545,12.18,16882
2024-03-07,12.27,12.27,11.66,11.66,7146
2024-03-08,11.6,11.98,11.47,11.97,12691
2024-03-11,11.6,11.94,11.53,11.7,11889
2024-03-12,11.7,12.3599,11.52,12.05,30441
2024-03-13,12.05,12.98,12.05,12.59,27285
2024-03-14,12.4319,12.63,12.325,12.47,6326
2024-03-15,12.4,12.5399,12.06,12.41,7187
2024-03-18,12.3,12.52,12.09,12.1,14090
2024-03-19,12.39,12.42,12.11,12.11,5876
2024-03-20,12,12.2205,11.92,12.21,4113
2024-03-21,12.01,12.18,11.77,11.77,10567
2024-03-22,11.75,11.76,11.042,11.59,42917
2024-03-25,11.5,11.5,10.82,11.16,21748
2024-03-26,11.31,11.31,11.01,11.01,2829
2024-03-27,11.01,11.1,10.95,11.1,8600
2024-03-28,11.11,11.2,10.66,10.8,13196
2024-04-01,10.62,10.74,10.395,10.56,10158
2024-04-02,10.36,10.7131,10.2,10.5,11421
2024-04-03,10.32,11.02,10.32,11.02,13686
2024-04-04,11.1,11.1838,10.8,10.85,6753
2024-04-05,11.16,11.16,10.81,11.16,9062
2024-04-08,11.04,11.04,10.77,10.88,6987
2024-04-09,10.97,10.97,10.85,10.91,3930
2024-04-10,10.95,10.96,10.79,10.92,10311
2024-04-11,10.935,11.23,10.76,11.06,7440
2024-04-12,10.96,10.96,10.5693,10.895,15220
2024-04-15,10.78,10.9035,10.2,10.44,26797
2024-04-16,10.29,10.37,10.17,10.33,12826
2024-04-17,10.48,10.65,10.3582,10.585,11973
2024-04-18,10.34,10.545,10.34,10.41,7461
2024-04-19,10.355,10.77,10.35,10.64,9899
2024-04-22,10.6,10.78,10.4118,10.71,6518
2024-04-23,10.77,10.78,10.75,10.75,2073
2024-04-24,10.6,10.71,10.45,10.71,5112
2024-04-25,10.2592,10.425,10.15,10.4,21035
2024-04-26,10.45,10.745,10.45,10.6,6562
2024-04-29,10.27,10.63,10.25,10.475,15687
2024-04-30,10.49,10.93,10.49,10.82,6146
2024-05-01,10.9,10.93,10.53,10.72,6217
2024-05-02,10.8,11.22,10.76,11.22,3615
2024-05-03,11.33,11.7319,10.7689,11.3,12339
2024-05-06,11.6,11.72,11.3,11.54,4847
2024-05-07,11.53,11.7299,10.9,11.25,13169
2024-05-08,11.6,11.6,11.26,11.26,2865
2024-05-09,11.6,11.8,11.06,11.23,32321
2024-05-10,10.91,11.81,10.85,11.58,54820
2024-05-13,11.77,11.88,11.28,11.8,7880
2024-05-14,11.33,11.88,11.301,11.88,11307
2024-05-15,11.99,12.4999,11.99,12.1,5311
2024-05-16,12,12,11.61,11.8,6595
2024-05-17,11.79,11.88,11.5,11.5,963
2024-05-20,11.3483,11.44,11.22,11.44,1407
2024-05-21,11.0417,11.63,11.0417,11.1732,1340
2024-05-22,11.455,11.59,11.22,11.22,4143
2024-05-23,11.4899,11.4899,11.1787,11.24,2186
2024-05-24,11.25,11.4699,10.8,11.0353,13480
2024-05-28,10.81,11.085,10.71,10.96,14662
2024-05-29,10.93,10.93,10.6,10.6,8748
2024-05-30,10.75,11.3054,10.75,11.04,3675
2024-05-31,11.02,11.02,10.5806,10.69,5005
2024-06-03,10.63,11.4199,10.63,11,3620
2024-06-04,10.65,11.15,10.62,10.66,6877
2024-06-05,10.73,11.015,10.66,10.66,2833
2024-06-06,10.75,10.805,10.62,10.6729,1485
2024-06-07,10.62,10.785,10.55,10.7,4154
2024-06-10,10.55,10.83,10.42,10.47,6602
2024-06-11,10.34,11.1,10.34,10.84,12234
2024-06-12,11.29,11.29,10.112,10.76,6297
2024-06-13,10.81,10.81,10.25,10.5,3245
2024-06-14,10.45,10.45,10.44,10.44,743
2024-06-17,10.44,10.8411,9.65,9.99,16063
2024-06-18,9.77,10.45,9.77,9.86,3097
2024-06-20,9.62,10,9.62,9.91,16695
2024-06-21,9.7365,10.35,9.7365,10.33,2317
2024-06-24,10.29,10.29,9.8002,9.95,1974
2024-06-25,9.95,9.95,9.85,9.85,1352
2024-06-26,9.8227,9.85,9.63,9.7,4774
2024-06-27,9.76,10.8,9.72,9.91,44117
2024-06-28,10,10.56,10,10.29,2697
2024-07-01,10.21,10.505,10.21,10.3,6404
2024-07-02,10.76,10.76,10.04,10.04,3205
2024-07-03,10.05,10.295,10,10.2199,3214
2024-07-05,10.04,10.17,9.6201,9.89,5625
2024-07-08,10.16,10.16,10.0531,10.1599,2949
2024-07-09,10.15,10.15,10.0101,10.0101,858
2024-07-10,10.1588,10.1588,10.01,10.01,5482
2024-07-11,9.82,10.01,9.7,9.7,6007
2024-07-12,12.14,13.24,12,12.72,461654
2024-07-15,13,13.9499,13,13.51,93127
2024-07-16,13.53,13.6499,12.6,13.23,25980
2024-07-17,13.04,13.25,12.61,13,38645
2024-07-18,12.93,12.93,12.36,12.62,9191
2024-07-19,12.31,12.65,12.3,12.65,4019
2024-07-22,12.66,12.8,12.425,12.8,2580
2024-07-23,12.45,12.75,12.4,12.62,6725
2024-07-24,12.8,12.8,12.775,12.79,1758
2024-07-25,12.7,12.7,12.67,12.67,2467
2024-07-26,12.68,12.6999,12.5,12.53,4044
2024-07-29,12.66,12.6694,12.05,12.1687,20031
2024-07-30,12.48,12.5499,12.0952,12.35,3218
2024-07-31,12.35,12.35,12.05,12.18,3794
2024-08-01,12.74,13.2,11.5,12.45,112880
2024-08-02,12.96,12.96,11.51,11.84,43575
2024-08-05,11.36,11.4475,10.55,11.32,22667
2024-08-06,11.59,12.36,11.25,11.4,11814
2024-08-07,11.4,11.425,10.79,10.89,5019
2024-08-08,10.82,11.71,10.55,11.71,46183
2024-08-09,11.3,11.53,10.6601,10.8001,44472
2024-08-12,11.05,11.05,10.5,10.58,7532
2024-08-13,10.632,10.86,9.85,10.35,39054
2024-08-14,11.2,11.2,10.44,10.46,20095
2024-08-15,11.05,11.05,10.11,10.22,10679
2024-08-16,10.31,10.54,9.9,10.06,13838
2024-08-19,10.3,11,10.0628,10.99,50899
2024-08-20,10.82,11.62,10.44,11.62,27579
2024-08-21,11.66,12,11.35,12,44527
2024-08-22,12,12.6499,11.55,12.5,37128
2024-08-23,12.4,13.725,12.4,13.55,67896
2024-08-26,13.74,13.74,12.97,13.23,28539
2024-08-27,13.07,13.16,12.75,12.87,23277
2024-08-28,12.9,12.965,12.58,12.65,12900
2024-08-29,12.65,12.71,12.097,12.545,21714
2024-08-30,12.875,13.95,12.57,13.95,39170
2024-09-03,13.79,13.94,13.24,13.93,17474
2024-09-04,13.8,14.74,13.35,14.74,47110
2024-09-05,14.75,14.75,13.75,14.15,60530
2024-09-06,14.07,14.345,13.83,14.25,25026
2024-09-09,16.4,23.72,16.0101,21.99,1144892.0
2024-09-10,21.81,24.7,21.4,24.58,460436
2024-09-11,24.3,32.4,23.77,29.65,574933
2024-09-12,29.7,59.02,29.5,46.46,1895344.0
2024-09-13,50,92,48.27,84.52,3923257.0
2024-09-16,73,76.1279,58.88,64.31,1842624.0
2024-09-17,58.02,66.425,51.47,64.79,947918
2024-09-18,64.75,73.69,60.01,66.1,540275
2024-09-19,66.58,70.94,58.53,58.75,287148
2024-09-20,59.1,66.45,57.995,66.25,274735
2024-09-23,65.86,70.05,63.46,67.5,240329
2024-09-24,65.99,72.8699,65.99,68.28,166730
2024-09-25,68.28,70.41,67.36,69.09,148241
2024-09-26,68.95,71.97,67.06,68.36,155586
2024-09-27,68.36,70.16,63,65.62,115359
2024-09-30,67.59,69.98,66,67.32,95437
2024-10-01,67.86,69,61.24,61.25,117767
2024-10-02,60.97,62.41,58,58,158718
2024-10-03,56.21,58,52.3,52.3,181494
2024-10-04,52.27,55.19,48.1236,48.48,156648
2024-10-07,47.78,48.5977,39.35,39.95,341111
2024-10-08,39.47,41.01,32.855,35.6,364433
2024-10-09,34.93,40.79,34.93,38.66,228035
2024-10-10,38.24,39.59,36.11,37.49,131330
2024-10-11,37.41,42.07,35.68,42.07,189172
2024-10-14,42.04,45.07,40.7501,43.58,227663
2024-10-15,43.8,44.84,40.26,40.28,127468
2024-10-16,40.52,41.42,38.18,41,122548
2024-10-17,40.8,41.4,39.18,39.46,121636
2024-10-18,39.22,39.75,36.11,37.45,115800
2024-10-21,37.33,37.6,34.3,34.9,85867
2024-10-22,34.2,35.08,32.8,33.58,84293
2024-10-23,33.58,34.24,31.68,31.81,59861
2024-10-24,32,33.8269,30.395,30.88,48948
2024-10-25,30,32.59,29.95,31.06,112209
2024-10-28,31.46,35.8,31.46,35.29,154449
2024-10-29,38,44.4999,33.055,34.41,471401
2024-10-30,33.75,34.84,33.75,34.28,107768
2024-10-31,33.84,34.375,31.61,31.77,97972
2024-11-01,31.75,32.758,28.72,28.78,102887
2024-11-04,28.81,29.3622,27.27,27.63,141059
2024-11-05,27.05,28.19,26.425,26.46,91949
2024-11-06,26.35,26.53,24.31,24.8,106314
2024-11-07,24.5,29.975,24.5,28.44,199691
2024-11-08,29.05,32.5184,28.35,30.84,200186
2024-11-11,31.09,34.9876,30.8512,33.63,170107
2024-11-12,33.7,36.08,33.09,33.38,167101
2024-11-13,37.24,37.24,30.6759,31.54,286564
2024-11-14,33,33.9,29.38,29.44,190739
2024-11-15,28.07,29.35,26.34,26.5,151332
2024-11-18,26.5,26.67,24.5,24.87,65726
2024-11-19,24.93,26.7,24.51,26.2,76730
2024-11-20,25.91,26.71,23.07,23.36,90920
2024-11-21,24,24.99,22.5257,24.76,130475
2024-11-22,24.69,26.77,24.09,26.15,91165
2024-11-25,26.56,28.75,25.56,26.17,109664
2024-11-26,26.17,27.35,25.06,25.43,74523
2024-11-27,25.53,30.45,25.53,29.7,98048
2024-11-29,30.28,30.37,26.16,26.91,86350
2024-12-02,27.08,30.55,26.9858,27.58,136260
2024-12-03,27.35,28.79,25.8,26.79,128241
2024-12-04,26.95,29.4,26.41,28.4,167054
2024-12-05,27.9,29.1123,25.51,26.19,105428
2024-12-06,26,30.6393,26,27.77,105071
2024-12-09,27.88,29.1628,26.79,27.05,62921
2024-12-10,27.01,27.09,24.2501,24.99,76581
2024-12-11,25.07,25.39,23.2,23.21,150991
2024-12-12,23.2,23.945,20.66,21.43,138684
2024-12-13,21.06,22.32,20.57,21.97,73331
2024-12-16,22.01,22.67,21.345,22.5,68511
2024-12-17,22.35,22.69,21.45,21.69,74623
2024-12-18,21.88,22.37,19.6,19.6,114134
2024-12-19,20.18,20.9185,19.0137,20.08,85268
2024-12-20,19.97,21.9,19.12,20.61,62877
2024-12-23,20.59,21.72,20.46,21.72,88210
2024-12-24,21.56,21.9,20.7034,21.89,56285
2024-12-26,21.45,21.905,21.2,21.4,27672
2024-12-27,21.19,21.5,19.88,20.05,59762
2024-12-30,19.8,20.59,18.35,18.99,109010
2024-12-31,18.66,19.66,18.4,19.09,84717
2025-01-02,19.38,21.62,19.38,21.62,92555
2025-01-03,21.75,22.35,20.61,20.61,80841
2025-01-06,20.75,21.33,20.04,20.35,67049
2025-01-07,22.39,27.6916,21.6,23.37,474113
2025-01-08,23.08,23.4609,20.55,22,175348
2025-01-10,21.3,21.3,19.28,19.85,96887
2025-01-13,19.16,19.8,18.5601,19.02,63581
2025-01-14,19.64,21.1899,19.36,20.03,93532
2025-01-15,20.9,21.5,20.2,21.19,46178
2025-01-16,21.29,22,20.7345,21.42,71679
2025-01-17,21.31,21.35,20.63,20.97,35785
2025-01-21,21.2,22.07,19.5101,19.61,60702
2025-01-22,19.65,20.16,19.4,19.72,53183
2025-01-23,19.44,25.49,19.03,24.13,232109
2025-01-24,24.14,24.2,22.01,23.435,76829
2025-01-27,22.81,24.31,22.51,24.29,61876
2025-01-28,24,26.8,23.57,25.61,117057
2025-01-29,25.47,26.7,24.81,26.31,86200
2025-01-30,26.65,26.65,23.8,24.01,79000
2025-01-31,23.85,23.99,22.04,22.26,58106
2025-02-03,21.5,22.4,20.38,20.59,48473
2025-02-04,20.58,22.57,20.58,22.57,33555
2025-02-05,22.6,23.33,22.09,22.26,28919
2025-02-06,22.46,23.8899,22.18,23.44,98155
2025-02-07,23.53,23.63,20.75,20.83,47485
2025-02-10,21.08,21.4525,20.02,20.02,59292
2025-02-11,20,20.7,19.24,19.3,74281
2025-02-12,19,19.58,19,19.17,44447
2025-02-13,19.43,23.89,19.43,23.85,181943
2025-02-14,23.8,23.8,21.5082,23.01,101044
2025-02-18,23,25,22.5388,25,92475
2025-02-19,24.55,25.8,23.08,25.72,172659
2025-02-20,25.65,25.65,23,24.01,74146
2025-02-21,24.25,24.8611,22.12,22.12,118175
2025-02-24,22.12,22.28,20.13,20.22,67226
2025-02-25,20.21,21.0085,19.5921,20.15,69621
2025-02-26,21,21.01,19.57,20,40465
2025-02-27,20.2,20.49,19.31,19.32,43824
2025-02-28,19.06,20.3,19.06,20.1,78221
