date,open,high,low,close,volume
2024-03-01,204.5,223,200.5,202.5,3178.9
2024-03-04,200,208,195,204,1312.48
2024-03-05,194.5,202.605,185,186,1693.16
2024-03-06,188.5,197,180,188,1338.64
2024-03-07,193,193,180,181.5,1608.48
2024-03-08,181,190,172,173.5,1307.32
2024-03-11,175,176.5,164.175,170,946.64
2024-03-12,173,173,165.5,168.5,861.44
2024-03-13,166.5,174.765,158,167.5,898.32
2024-03-14,167,167.5,160.5,162.5,435.52
2024-03-15,156,167.5,155.5,160,1326.82
2024-03-18,157,185,157,178,3937.36
2024-03-19,176.5,189.5,170,177.5,1853.48
2024-03-20,178.65,197.5,175,180,2652.4
2024-03-21,182,185.78,173.5,179,891.68
2024-03-22,176,182.5,169.53,176.5,642.04
2024-03-25,174,177.48,170,174,429.74
2024-03-26,174,182,173,179.5,527.5
2024-03-27,177,198.5,177,192,911.42
2024-03-28,195,218.5,191.5,208,2170.66
2024-04-01,210.5,212.5,198,203,783.04
2024-04-02,200,200,187.765,194.5,449.54
2024-04-03,197,206,188.255,201.5,553.84
2024-04-04,205,212.495,204.5,205.5,819.2
2024-04-05,208,216,199.5,213.5,1763.08
2024-04-08,210.5,242.5,210.5,240,1148.18
2024-04-09,235.5,240,224,226.5,755.16
2024-04-10,226.5,228.06,205,212,1331.96
2024-04-11,214,235.27,182.5,195,4172.52
2024-04-12,199,232,199,210.5,6546.74
2024-04-15,201.5,219,191,200,3246
2024-04-16,183,187.5,150.5,164,3240.3
2024-04-17,159.5,173,143,143.5,2247.26
2024-04-18,148.5,158.935,146,148,906.36
2024-04-19,147.5,156.5,131,136.25,2520.44
2024-04-22,139.5,152.215,139.5,144,737.4
2024-04-23,142,151.15,142,146.5,693.96
2024-04-24,149.5,164.995,145.84,157,4711.1
2024-04-25,156.5,162,152.5,155.5,1311.5
2024-04-26,153,161.88,150.5,153,420.04
2024-04-29,153,159.5,140,142.5,729.96
2024-04-30,142,147.5,141,141,252.62
2024-05-01,135.59,146.495,135,137.5,597.04
2024-05-02,137.5,148.57,135.15,147,272.34
2024-05-03,135,147.5,135,135.5,987.1
2024-05-06,137,149,131.5,133,543.64
2024-05-07,138.5,141.84,125.5,129,1178.08
2024-05-08,131,135,115,124.5,876.42
2024-05-09,125,127.995,113.5,113.5,855.52
2024-05-10,114,119.5,113,114.25,833.76
2024-05-13,115.5,128.465,115.5,121.5,852.24
2024-05-14,126.5,129.995,115,125,867.7
