date,open,high,low,close,volume
2024-03-01,0.82,0.82,0.64,0.756,8581
2024-03-04,0.76,0.81,0.76,0.81,9737
2024-03-05,0.78,0.81,0.6602,0.6602,28926
2024-03-06,0.661,0.749,0.661,0.7001,8736
2024-03-07,0.670001,0.749,0.670001,0.72,4251
2024-03-08,0.72,0.769,0.6622,0.6622,13278
2024-03-11,0.6715,0.7568,0.6715,0.738,25400
2024-03-12,0.738,0.7876,0.698999,0.7172,5257
2024-03-13,0.801,0.9645,0.7401,0.954,2374660.0
2024-03-14,0.84,0.8788,0.712,0.7497,314387
2024-03-15,0.7,0.75,0.674,0.6982,68528
2024-03-18,0.7,0.8463,0.7,0.763499,170391
2024-03-19,0.7355,0.7931,0.6968,0.71,143064
2024-03-20,0.72,0.749999,0.701,0.7029,31041
2024-03-21,0.7029,0.726049,0.7029,0.7252,5913
2024-03-22,0.72,0.749851,0.7,0.7,21368
2024-03-25,0.71,0.7359,0.6791,0.68225,28499
2024-03-26,0.68,0.714,0.6,0.611,164215
2024-03-27,0.6991,0.7,0.6225,0.641,21321
2024-03-28,0.65,0.6782,0.57,0.57,39704
2024-04-01,0.57,0.626,0.57,0.607,29003
2024-04-02,0.61,0.64385,0.5505,0.5518,34540
2024-04-03,0.609,0.609,0.5505,0.5511,13421
2024-04-04,0.599,0.63,0.5545,0.578,15082
2024-04-05,0.58,0.75,0.578,0.707,2223450.0
2024-04-08,0.6971,0.71,0.634,0.6425,222756
2024-04-09,0.618,0.6324,0.5562,0.56,83095
2024-04-10,0.56,0.75,0.56,0.7151,206940
2024-04-11,0.697,0.71,0.6616,0.71,80459
2024-04-12,0.71,0.71,0.67,0.672,20615
2024-04-15,0.7045,0.7045,0.6333,0.6333,46787
2024-04-16,0.6,0.65,0.59,0.6,28240
2024-04-17,0.61,0.68,0.6,0.6001,12415
2024-04-18,0.59,0.68,0.581,0.68,42208
2024-04-19,0.679,0.699,0.64,0.6706,318216
2024-04-22,0.666,0.6699,0.632,0.634,28128
2024-04-23,0.645,0.6959,0.64,0.643,34909
2024-04-24,0.64,0.694999,0.635,0.6518,55394
2024-04-25,0.65,0.694,0.64,0.653,38353
2024-04-26,0.6399,0.695,0.6,0.694,28426
2024-04-29,0.6886,0.6886,0.5603,0.67,33134
2024-04-30,0.669,0.669,0.612,0.6207,8273
2024-05-01,0.62,0.62,0.563,0.605,7881
2024-05-02,0.61,0.6792,0.61,0.612,9841
2024-05-03,0.612,0.6571,0.612,0.63,6954
2024-05-06,0.629,0.684,0.629,0.665,10385
2024-05-07,0.66,0.66,0.6215,0.6481,8202
2024-05-08,0.65,0.6849,0.64,0.6511,32309
2024-05-09,0.652,0.6698,0.611,0.621,6039
2024-05-10,0.63,0.66,0.62,0.64,7992
2024-05-13,0.6401,0.72,0.6401,0.6776,49552
2024-05-14,0.67,0.6999,0.6352,0.6945,23245
2024-05-15,0.65,0.6501,0.6195,0.6218,20468
2024-05-16,0.63,0.72,0.6137,0.72,85155
2024-05-17,0.6984,0.791,0.6505,0.7601,102662
2024-05-20,0.74,0.7981,0.71,0.76,30852
2024-05-21,0.78,0.8,0.75,0.7745,35162
2024-05-22,0.795,0.8355,0.77,0.83,100506
2024-05-23,0.8051,0.9,0.74,0.8058,43928
2024-05-24,0.8,1.03,0.77,0.951,259195
2024-05-28,0.9118,1.01,0.87,0.91,67906
2024-05-29,0.94,0.94,0.9145,0.93,20865
2024-05-30,0.93,0.93,0.895,0.9099,15544
2024-05-31,0.91,0.98,0.91,0.922,22178
2024-06-03,0.8607,0.89,0.8,0.8701,36663
2024-06-04,0.8614,0.8615,0.8003,0.81,22936
2024-06-05,0.8005,0.9999,0.720101,0.9069,49545
2024-06-06,0.97,0.97,0.8978,0.8978,6004
2024-06-07,0.8899,0.9699,0.8899,0.94,32849
2024-06-10,0.8948,0.939,0.892,0.8922,29132
2024-06-11,0.88,0.89,0.8273,0.86,4672
2024-06-12,0.8411,0.92,0.8411,0.85,2926
2024-06-13,0.81,0.8799,0.7533,0.775,44273
2024-06-14,0.78,0.95,0.78,0.874,38780
2024-06-17,0.874,0.874,0.83,0.84,12521
2024-06-18,0.83,0.83,0.7901,0.7911,24740
2024-06-20,0.792,0.83,0.792,0.83,7860
2024-06-21,0.84,0.87,0.84,0.8521,8559
2024-06-24,0.8499,0.85,0.8451,0.8451,1409
2024-06-25,0.82385,0.82385,0.801,0.801,3901
2024-06-26,0.801,0.802,0.7925,0.795,6347
2024-06-27,0.83,0.8326,0.8201,0.8289,1451
2024-07-01,0.826,0.8908,0.8189,0.867,22461
2024-07-02,0.8956,0.8956,0.8051,0.8051,729
2024-07-03,0.82,0.8434,0.8,0.8434,4279
2024-07-05,0.8901,0.8901,0.8037,0.8445,6344
2024-07-08,0.8555,0.882,0.8555,0.857499,445
2024-07-09,0.7974,0.8996,0.7974,0.899,3030
2024-07-10,0.88,0.899,0.88,0.899,1164
2024-07-11,0.815,0.8794,0.797,0.84,35404
2024-07-12,0.84,0.8625,0.825,0.825,2962
2024-07-15,0.82,0.8999,0.8199,0.86,8652
2024-07-17,0.8003,0.899,0.8,0.86,12402
2024-07-18,0.8515,0.853,0.8515,0.853,1215
2024-07-19,0.89,0.89,0.85,0.85,638
2024-07-22,0.81,0.823,0.8,0.8,13580
2024-07-23,0.82,0.83,0.82,0.821,1179
2024-07-24,0.821,1.07,0.821,0.96505,158504
2024-07-25,0.901,1.05,0.873,0.9605,35313
2024-07-26,0.881,0.9828,0.881,0.9401,8994
2024-07-29,0.9402,0.9402,0.785,0.82,66013
2024-07-30,0.862,0.862,0.7924,0.8,23060
2024-07-31,0.82,0.825,0.8,0.818,51269
2024-08-01,0.84,0.84,0.82,0.8282,19652
2024-08-02,0.83,0.83,0.81,0.82,8719
2024-08-05,0.82,0.8225,0.79,0.79,12437
2024-08-06,0.8,0.83,0.78,0.8125,11438
2024-08-07,0.82,1.0099,0.82,0.866,19923
2024-08-08,0.8381,0.848,0.827,0.827,14791
2024-08-09,0.864,0.864,0.803,0.823,2477
2024-08-12,0.81,0.835,0.81,0.82,3765
2024-08-13,0.849,0.85,0.8201,0.84,961
2024-08-14,0.83,0.9425,0.83,0.86,7826
2024-08-15,0.86,0.86,0.8,0.814,998
2024-08-16,0.8188,0.9,0.8188,0.84,6709
2024-08-19,0.8499,0.89,0.8499,0.87,19357
2024-08-20,0.8525,0.8525,0.835,0.835,10266
2024-08-21,0.86,0.86,0.8599,0.86,835
2024-08-22,0.8599,0.946,0.8599,0.9299,22591
2024-08-23,0.9499,0.9797,0.9,0.97,33491
2024-08-26,0.9331,0.97,0.9331,0.96,2768
2024-08-27,0.98,1,0.923,1,78343
2024-08-28,1,1,0.938,0.9481,13765
2024-08-29,0.9,0.9481,0.8817,0.899999,1932
2024-08-30,0.88,0.99,0.85,0.926,46151
2024-09-03,0.948,0.968,0.894,0.937,5311
2024-09-04,0.935,0.94,0.8501,0.8501,22658
2024-09-05,0.89,0.89,0.8,0.82,58101
2024-09-06,0.83,0.93,0.79,0.93,6165
2024-09-09,0.8833,0.8833,0.8,0.8,11423
2024-09-10,0.8,0.827,0.6,0.67,64010
2024-09-11,0.699,0.8696,0.698,0.7104,21741
2024-09-12,0.7104,0.7204,0.668,0.692,38910
2024-09-13,0.6603,0.661,0.6112,0.6159,4700
2024-09-16,0.62,0.62815,0.5633,0.58,13625
2024-09-17,0.57,0.679,0.566,0.675,23108
2024-09-18,0.7255,0.8,0.67,0.7,22709
2024-09-19,0.6641,0.6798,0.6052,0.64,33689
2024-09-20,0.622268,0.661,0.6211,0.661,6149
2024-09-23,0.65,0.727,0.65,0.65,3841
2024-09-25,0.65,0.68,0.65,0.65,2810
2024-09-26,0.65,0.699,0.65,0.6679,2601
2024-09-27,0.6679,0.69,0.65,0.66,9383
2024-09-30,0.66,0.758999,0.66,0.706,18382
2024-10-01,0.71,0.73,0.71,0.72,3333
2024-10-02,0.720001,0.76,0.72,0.74,6999
2024-10-04,0.74,0.74,0.6612,0.7072,10149
2024-10-07,0.68,1.07,0.61,0.876899,600932
2024-10-08,0.857,0.879,0.78,0.8021,63178
2024-10-09,0.85,0.85,0.7266,0.729,23929
2024-10-10,0.7703,0.7788,0.6345,0.651,38530
2024-10-11,0.6345,0.8567,0.6345,0.7189,122899
2024-10-14,0.73,0.8139,0.7272,0.805,38036
2024-10-15,0.81,0.81,0.75,0.795,33195
2024-10-16,0.72,1.3,0.71,1.04,575128
2024-10-17,1.04,1.15,0.99,1.1,95810
2024-10-18,1.08,1.12,0.98,0.99,65317
2024-10-21,1.01,1.18,0.99,1.07,150487
2024-10-22,1.14,1.48,1.105,1.22,247423
2024-10-23,1.26,1.53,1.26,1.53,167152
2024-10-24,1.53,1.53,1.36,1.37,147055
2024-10-25,1.4,1.4,1.3409,1.365,29164
2024-10-28,1.36,1.367,1.28,1.35,45614
2024-10-29,1.35,1.44,1.35,1.36,16833
2024-10-30,1.33,1.3585,1.29,1.35,82835
2024-10-31,1.35,1.4,1.35,1.3915,13604
2024-11-01,1.3899,1.5,1.3897,1.49,22240
2024-11-04,1.5,1.71,1.44,1.6997,116834
2024-11-05,1.67,1.78,1.55,1.58,59361
2024-11-06,1.58,1.742,1.36,1.4,41984
2024-11-07,1.33,1.378,1.22,1.23,54735
2024-11-08,1.2,1.25,1.03,1.16,370935
2024-11-11,1.19,1.2836,1.19,1.28,31458
2024-11-12,1.31,1.31,1.23,1.28,16170
2024-11-13,1.28,1.32,1.22,1.22,4010
2024-11-14,1.22,1.22,1.11,1.11,10142
2024-11-15,1.16,1.24,1.03,1.17,19817
2024-11-18,1.17,1.21,1.115,1.17,13908
2024-11-19,1.1476,1.19,1.1476,1.16,12007
2024-11-20,1.16,1.16,1.15,1.16,29812
2024-11-21,1.1599,1.24,1.1512,1.205,7084
2024-11-22,1.1601,1.2,1.1601,1.2,1141
2024-11-25,1.2001,1.2001,1.15,1.15,6674
2024-11-26,1.2615,1.2615,1.16,1.18,5467
2024-11-27,1.18,1.2,1.18,1.2,2028
2024-11-29,1.2002,1.2002,1.1899,1.1899,1258
2024-12-02,1.155,1.1667,1.15,1.15,15894
2024-12-03,1.12,1.1625,1.12,1.16,2682
2024-12-04,1.17,1.19,1.16,1.18,6089
2024-12-05,1.18,1.2598,1.16,1.2,22708
2024-12-06,1.245,1.28,1.19,1.28,7404
2024-12-09,1.29,1.4,1.27,1.28,8081
2024-12-10,1.33,1.51,1.29,1.37,20740
2024-12-11,1.314,1.314,1.2042,1.31,17371
2024-12-12,1.3,1.3,1.23,1.24,11396
2024-12-13,1.3,1.37,1.2601,1.2601,4284
2024-12-16,1.27,1.33,1.21,1.21,10450
2024-12-17,1.2,1.26,1.17,1.24,25544
2024-12-18,1.21,1.29,1.21,1.29,2588
2024-12-19,1.2725,1.2725,1.1,1.17,22433
2024-12-20,1.25,1.27,1.19,1.19,14670
2024-12-23,1.2,1.25,1.19,1.19,6342
2024-12-24,1.0876,1.17,1.0876,1.17,18282
2024-12-26,1.2,1.23,1.2,1.22,3401
2024-12-27,1.2,1.2198,1.17,1.18,3986
2024-12-30,1.22,1.43,1.22,1.4,147443
2024-12-31,1.41,1.41,1.28,1.36,50949
2025-01-02,1.4,1.445,1.3,1.3,26435
2025-01-03,1.2093,1.39,1.2093,1.32,24935
2025-01-06,1.3,1.48,1.2338,1.35,23473
2025-01-07,1.39,1.4418,1.26,1.295,7381
2025-01-08,1.29,1.47,1.23,1.28,52149
2025-01-10,1.33,1.44,1.2167,1.33,28715
2025-01-13,1.32,1.35,1.26,1.26,7171
2025-01-14,1.26,1.34,1.26,1.28,1029
2025-01-15,1.34,1.34,1.265,1.27,3191
2025-01-16,1.13,1.291,1.13,1.24,27803
2025-01-17,1.2125,1.3109,1.2,1.25,12050
2025-01-21,1.22,1.32,1.15,1.3,8106
2025-01-22,1.355,1.355,1.238,1.35,2665
2025-01-24,1.2101,1.35,1.2101,1.2906,2439
2025-01-27,1.34,1.34,1.2654,1.2654,495
2025-01-28,1.24,1.26,1.24,1.26,616
2025-01-29,1.25,1.34,1.25,1.28,3975
2025-01-30,1.315,1.32,1.315,1.32,1679
2025-01-31,1.287,1.44,1.2853,1.32,7775
2025-02-03,1.2777,1.42,1.27,1.28,18232
2025-02-04,1.21,1.3149,1.21,1.285,5076
2025-02-05,1.33,1.33,1.295,1.295,435
2025-02-06,1.22,1.33,1.22,1.26,3993
2025-02-07,1.26,1.26,1.26,1.26,819
2025-02-11,1.2816,1.2816,1.28,1.28,930
2025-02-12,1.27,1.27,1.27,1.27,250
2025-02-14,1.27,1.27,1.27,1.27,154
2025-02-18,1.281,1.29,1.28,1.29,4433
2025-02-19,1.298,1.3629,1.27,1.28,2406
2025-02-20,1.27,1.38,1.27,1.315,3409
2025-02-21,1.27,1.295,1.27,1.29,781
2025-02-24,1.29,1.3,1.28,1.3,1998
2025-02-25,1.3,1.32,1.3,1.3,1365
2025-02-26,1.3,1.3,1.3,1.3,795
2025-02-27,1.301,1.3127,1.27,1.295,14394
2025-02-28,1.32,1.35,1.28,1.28,15947
