date,open,high,low,close,volume
2024-03-01,122.11,122.65,121.38,122.23,1017723.0
2024-03-04,122.95,124.355,122.3,122.34,2728554.0
2024-03-05,122.38,122.5,119.665,120.23,1691309.0
2024-03-06,120.12,121.38,119.61,120.73,1800107.0
2024-03-07,121.53,122.06,120.125,121.13,2036052.0
2024-03-08,120.84,121.885,120.25,120.82,1344903.0
2024-03-11,121.24,121.78,119.84,121.64,1280410.0
2024-03-12,121.16,122.94,120.983,122.65,1551829.0
2024-03-13,122.65,123.34,121.96,122.13,1637657.0
2024-03-14,122.21,122.52,120.92,121.57,1674357.0
2024-03-15,121.33,121.9,119.79,120.28,5841065.0
2024-03-18,121.08,121.6,120.48,120.54,1214870.0
2024-03-19,120.44,121.16,120.02,121.04,1111373.0
2024-03-20,121.53,123.54,120.96,123,1500089.0
2024-03-21,123.34,123.68,122.3,122.33,2191106.0
2024-03-22,122.84,122.84,120.69,120.84,1426408.0
2024-03-25,120.57,120.76,118.41,118.96,1892854.0
2024-03-26,118.58,119.8,118.4,119.58,1723292.0
2024-03-27,120.71,121.83,120.14,121.53,1526433.0
2024-03-28,122,122.97,121.85,122.8,1618308.0
2024-04-01,123,123.085,121.253,121.62,2815168.0
2024-04-02,116.57,122.5795,114.72,122.08,5003850.0
2024-04-03,122.02,122.05,119.23,120.26,2484970.0
2024-04-04,121.29,121.81,119.39,119.99,2029119.0
2024-04-05,120.01,122.4,119.87,122.38,2056089.0
2024-04-08,121.7,124.11,121.57,123.85,2647248.0
2024-04-09,124.81,126.71,124.33,126.59,2227800.0
2024-04-10,126,126.2,123.41,124.52,1914199.0
2024-04-11,124.78,125.86,122.83,124.24,1712424.0
2024-04-12,123.67,124.1042,122.245,123,2004438.0
2024-04-15,124.17,124.68,122.25,122.45,2097915.0
2024-04-16,122.49,122.755,121,121.14,1961317.0
2024-04-17,121.49,121.49,119.07,119.14,2232104.0
2024-04-18,119.78,119.78,117.74,117.79,2267959.0
2024-04-19,117.79,119.85,117.79,119.52,2388330.0
2024-04-22,120,122.02,119.835,121.23,1774510.0
2024-04-23,121.23,122.09,120.71,121.62,1167784.0
2024-04-24,120.8,122.6825,120.42,122.52,1713654.0
2024-04-25,123.41,123.965,121.27,121.97,1177097.0
2024-04-26,121.23,122.19,119.845,119.97,2344214.0
2024-04-29,120.28,121.025,120.09,120.81,1602495.0
2024-04-30,120.35,120.47,118.7,118.81,1670516.0
2024-05-01,118.87,122.11,118.87,119.41,1439605.0
2024-05-02,119.54,119.61,117.15,118.45,1458276.0
2024-05-03,119.27,120.21,118.87,120.1,1521500.0
2024-05-06,120.31,120.7,119.63,120.63,830968
2024-05-07,120.94,122.02,120.64,121.79,1027163.0
2024-05-08,121.99,122.1,120.24,121.19,856422
2024-05-09,120.45,121.38,120.089,121.3,1221889.0
2024-05-10,121.79,122.62,121.32,122.55,1050857.0
2024-05-13,122.97,124.8804,122.94,124.77,1634106.0
2024-05-14,125,126.21,123.07,123.71,2408121.0
2024-05-15,124.31,125.29,124.05,124.37,1181196.0
2024-05-16,124.37,125.63,123.56,125.19,1441314.0
2024-05-17,125.1,125.83,124.14,125.65,2362306.0
2024-05-20,125.8,125.8099,124.845,125.57,868387
2024-05-21,126.03,126.03,124.77,125.9,914264
2024-05-22,125.75,127.48,125.2,126.98,1517574.0
2024-05-23,126.7,126.7,125.5,125.66,1780969.0
2024-05-24,125.88,126.85,124.01,124.23,1336497.0
2024-05-28,123.79,123.885,119.48,120.27,2409510.0
2024-05-29,119.31,120.635,118.69,118.75,1266641.0
2024-05-30,119,119.43,118.13,118.41,1356383.0
2024-05-31,118.41,120.61,118.25,120.16,3711057.0
2024-06-03,120.14,120.3,118.72,120.15,1619647.0
2024-06-04,119.77,122.26,119.31,121.57,1215268.0
2024-06-05,121.71,121.99,120.1,121.64,1110654.0
2024-06-06,121.86,122.81,121.49,121.83,1116408.0
2024-06-07,121.3,124.155,121.3,122.58,1898344.0
2024-06-10,122.12,122.48,120.745,121.94,2442040.0
2024-06-11,121.81,124.13,121.62,123.93,2414382.0
2024-06-12,124.25,124.51,122.69,122.82,1813609.0
2024-06-13,122.12,122.85,121.25,122.67,1508552.0
2024-06-14,122.6,122.845,121.46,121.99,1121726.0
2024-06-17,121.52,124.885,120.8,124.71,1437219.0
2024-06-18,124.93,125.56,124.03,125.46,1110749.0
2024-06-20,125.29,126.2,124.84,125.08,2223254.0
2024-06-21,125.61,126.185,125.158,125.96,2713876.0
2024-06-24,126.22,127.75,125.59,126.08,1698098.0
2024-06-25,126.13,126.48,124.77,125.03,2447982.0
2024-06-26,125,125,117.305,117.39,5092812.0
2024-06-27,117.21,118.19,115.54,117.84,2547000.0
2024-06-28,117.57,119.83,117.52,118.56,6324729.0
2024-07-01,118.97,120.14,116.36,117,1692667.0
2024-07-02,116.77,118.43,116.23,118.38,1655633.0
2024-07-03,118.2,118.38,117.38,117.43,1049961.0
2024-07-05,117.73,117.73,116.33,117.54,1554533.0
2024-07-08,117.48,118,115.77,116.17,1499352.0
2024-07-09,116.01,117.22,115.8,117.02,1784254.0
2024-07-10,117.08,117.08,115.4,116.97,2324451.0
2024-07-11,116.84,118.52,116.57,117.06,1566532.0
2024-07-12,117.82,118.85,117.43,118.3,1422179.0
2024-07-15,118.58,121.86,118.58,121.63,1962066.0
2024-07-16,121.54,124.31,121.49,124.28,1743713.0
2024-07-17,124.58,126.92,124.57,126.81,3454249.0
2024-07-18,125.55,128.18,123.8,124.24,2718038.0
2024-07-19,124.48,124.89,122.305,122.68,1764200.0
2024-07-22,123.07,123.64,121.33,122.98,1552740.0
2024-07-23,122.38,124.23,122.13,123.71,1781076.0
2024-07-24,124,124.085,122.68,123.24,2764506.0
2024-07-25,124.1,127.4,123.77,123.98,1790428.0
2024-07-26,124.45,126.19,124.26,125.75,1339164.0
2024-07-29,126.01,127.109,125.24,126.77,952802
