date,open,high,low,close,volume
2024-03-01,1.15,1.15,1.09,1.1325,9239
2024-03-04,1.12,1.12,1.03,1.05,23568
2024-03-05,1.06,1.09,1.04,1.07,14728
2024-03-06,1.05,1.12,1.03,1.0527,36592
2024-03-07,1.15,1.15,1.08,1.1,25607
2024-03-08,1.08,1.11,1.03,1.1,33950
2024-03-11,1.05,1.11,1.03,1.0941,16680
2024-03-12,1.06,1.095,1.03,1.055,11816
2024-03-13,1.04,1.08,1.03,1.055,15114
2024-03-14,1.04,1.0749,1,1.05,119034
2024-03-15,1.03,1.05,1.0205,1.0441,5813
2024-03-18,1.01,1.06,0.98,1.04,25997
2024-03-19,0.9864,1.05,0.9822,0.9822,11194
2024-03-20,0.9804,1.0599,0.9801,1.03,12013
2024-03-21,0.99,1.0431,0.99,1.03,32579
2024-03-22,1,1.0335,0.98,0.98,46306
2024-03-25,1.03,1.0464,0.98,0.9875,16810
2024-03-26,1.02,1.0201,0.98,0.9875,35231
2024-03-27,1.006,1.03,0.98,0.98,13440
2024-03-28,0.98,1.01,0.95,0.9801,19670
2024-04-01,1,1.04,0.995,0.9951,21858
2024-04-02,1.04,1.04,1.01,1.02,36110
2024-04-03,1.04,1.07,1.03,1.05,140156
2024-04-04,1.03,1.055,0.991,0.9912,21840
2024-04-05,0.99,0.999599,0.95,0.9839,14790
2024-04-08,0.9739,1.04,0.79,0.886,108473
2024-04-09,0.8594,0.915,0.819,0.8245,33250
2024-04-10,0.83,0.869,0.804,0.8368,23043
2024-04-11,0.84,0.9297,0.84,0.840495,16469
2024-04-12,0.8312,0.840101,0.8312,0.840101,4796
2024-04-15,0.9,0.925,0.8386,0.8605,4301
2024-04-16,0.8604,1.05,0.8603,0.9459,98957
2024-04-17,0.93,1,0.8569,0.8569,17498
2024-04-18,0.8569,0.95,0.8569,0.9001,4553
2024-04-19,0.943,1,0.8946,0.94,11957
2024-04-22,0.9122,0.935,0.9122,0.935,15611
2024-04-23,0.975,0.975,0.9252,0.9252,8832
2024-04-24,0.93,0.99,0.92,0.92,7564
2024-04-25,0.92,0.9389,0.8608,0.861,92901
2024-04-26,0.861,0.8999,0.861,0.8896,3068
2024-04-29,0.8899,0.8899,0.86,0.8768,2741
2024-04-30,0.841,0.8699,0.7125,0.7125,42966
2024-05-01,0.705,0.8679,0.682,0.782,36854
2024-05-02,0.7125,0.8898,0.7125,0.85,24486
2024-05-03,0.87,0.8799,0.82675,0.8504,15223
2024-05-06,0.817,0.84,0.8002,0.8201,6439
2024-05-07,0.807,0.8101,0.75,0.75,53279
2024-05-08,0.75,0.7501,0.6311,0.7282,38920
2024-05-09,0.749,0.75,0.730101,0.745,7791
2024-05-10,0.7498,0.7498,0.6528,0.6983,5341
2024-05-13,0.7,0.74,0.6505,0.68945,17989
2024-05-14,0.7003,0.7395,0.66,0.66,11259
2024-05-15,0.7006,0.7006,0.66,0.6997,44039
2024-05-16,0.7299,0.7399,0.7001,0.7392,58572
2024-05-17,0.74,0.75,0.69,0.75,48873
2024-05-20,0.7,0.75,0.7,0.705,173670
2024-05-21,0.75,0.89,0.74,0.7997,95921
2024-05-22,0.826,0.8499,0.7416,0.7901,44893
2024-05-23,0.78,0.8294,0.78,0.8,40683
2024-05-24,0.8,0.8214,0.7901,0.8,18958
2024-05-28,0.754,0.82,0.754,0.805,34803
2024-05-29,0.81,0.82,0.7482,0.78,23031
2024-05-30,0.7701,0.8198,0.72,0.721,13755
2024-05-31,0.758,0.82,0.7103,0.8,46575
2024-06-03,0.777,0.8211,0.7307,0.7404,4177
2024-06-04,0.76,0.8199,0.7405,0.7641,44746
2024-06-05,0.765,0.7749,0.7415,0.755,22119
2024-06-06,0.8,0.815,0.7414,0.7687,13250
2024-06-07,0.75,0.8197,0.7412,0.8136,24281
2024-06-10,0.740301,0.7999,0.7403,0.77,24829
2024-06-11,0.78,0.81,0.75,0.75,5075
2024-06-12,0.76,0.879599,0.74,0.7801,31298
2024-06-13,0.8,0.88,0.7601,0.84,117371
2024-06-14,0.870666,0.999,0.87,0.8801,78104
2024-06-17,0.862392,0.8981,0.86,0.8606,4538
2024-06-18,0.878,0.949133,0.85,0.8697,15631
2024-06-20,0.85,0.9188,0.821,0.918114,10831
2024-06-21,0.83,0.8995,0.8,0.83,13076
2024-06-24,0.8,0.8697,0.8,0.8349,5921
2024-06-25,0.839,0.936937,0.8221,0.9,37907
2024-06-26,0.9001,0.92485,0.896,0.9197,34451
2024-06-27,0.84,0.9194,0.84,0.8699,10853
2024-06-28,0.891,0.93,0.87,0.89,109171
2024-07-01,0.9,0.929,0.86,0.86,26262
2024-07-02,0.87,0.9197,0.87,0.9193,19035
2024-07-03,0.9093,0.9093,0.872901,0.9,13452
2024-07-05,0.8184,0.9036,0.8184,0.8524,25176
