date,open,high,low,close,volume
2024-03-01,0.9647,1.02,0.9647,0.98,221661
2024-03-04,1.02,1.03,0.85,0.9372,1014197.0
2024-03-05,0.97,0.97,0.8676,0.9036,223899
2024-03-06,0.9,0.921,0.88,0.898,415459
2024-03-07,0.899,0.93,0.82,0.834,554045
2024-03-08,0.8141,0.86,0.7423,0.831,1205107.0
2024-03-11,0.85,0.88,0.8102,0.82,227356
2024-03-12,0.884,0.884,0.7821,0.7997,257850
2024-03-13,0.78,0.8702,0.78,0.81,267826
2024-03-14,0.819,0.839,0.7568,0.78,198894
2024-03-15,0.78,0.89,0.775,0.8075,1239463.0
2024-03-18,0.87,0.92,0.8518,0.8779,358622
2024-03-19,0.87,0.984,0.87,0.9203,268286
2024-03-20,0.92,1.03,0.8512,0.9991,376231
2024-03-21,0.97,1.05,0.96,1,442298
2024-03-22,0.99,1.03,0.9252,0.9252,733981
2024-03-25,0.98,1,0.9263,0.95,748656
2024-03-26,0.94,0.9601,0.91,0.92,215177
2024-03-27,0.98,0.99,0.9201,0.9724,1506341.0
2024-03-28,1.06,1.155,1.01,1.05,1831237.0
2024-04-01,1.06,1.06,0.93,0.9579,608602
2024-04-02,0.92,0.967,0.89,0.947,405562
2024-04-03,0.93,0.98,0.93,0.98,280144
2024-04-04,0.98,1.1,0.95,1.05,552612
2024-04-05,1.01,1.12,0.96,1.1,429270
2024-04-08,1.07,1.19,1.07,1.15,895776
2024-04-09,1.13,1.13,1.05,1.07,286294
2024-04-10,1.03,1.08,1.02,1.06,177617
2024-04-11,1.08,1.08,0.97,0.979,678821
2024-04-12,0.9638,1,0.87,0.8983,543578
2024-04-15,0.89,0.9392,0.88,0.905,241011
2024-04-16,0.9042,0.95,0.8624,0.915,128736
2024-04-17,0.9,0.948999,0.9,0.909,197274
2024-04-18,0.93,0.95,0.9046,0.93,100352
2024-04-19,0.92,0.9705,0.89,0.894,202052
2024-04-22,0.895,0.98,0.865,0.952,584931
2024-04-23,0.9242,1.06,0.9242,1,470978
2024-04-24,0.99,1.01,0.9801,1,177120
2024-04-25,0.9832,1.04,0.9317,1.02,401205
2024-04-26,1,1.05,1,1.02,276824
2024-04-29,1.02,1.04,0.9915,1.04,266076
2024-04-30,1.04,1.06,0.9669,0.98,546584
2024-05-01,0.967,1.03,0.922,0.9276,298083
2024-05-02,0.9699,1.0285,0.9325,1.02,347773
2024-05-03,1.02,1.05,0.99,1.04,296537
2024-05-06,1.05,1.05,1.02,1.04,305625
2024-05-07,1.03,1.04,1.01,1.01,258554
2024-05-08,1,1.05,0.98,1.04,164525
2024-05-09,1.02,1.06,1.02,1.03,429546
2024-05-10,1,1.02,0.88,0.91,1168995.0
2024-05-13,0.9011,0.9899,0.9,0.9397,303249
2024-05-14,0.95,0.99,0.86,0.9443,1075121.0
2024-05-15,0.955,0.95501,0.91,0.9157,199512
2024-05-16,0.91,0.969,0.91,0.9233,250581
2024-05-17,0.91,0.97,0.9,0.9028,222376
2024-05-20,0.92,0.95,0.9105,0.9279,146730
2024-05-21,0.9308,0.9598,0.91,0.9481,217415
2024-05-22,0.959,0.959,0.916,0.9328,131470
2024-05-23,0.9294,0.9498,0.9,0.9091,216331
2024-05-24,0.9091,0.9198,0.87,0.8962,477070
2024-05-28,0.911,0.911,0.8555,0.877,440660
2024-05-29,0.89,0.8999,0.86,0.8895,116919
2024-05-30,0.8915,0.9099,0.8705,0.9,138118
2024-05-31,0.9,0.9299,0.882,0.916,113125
2024-06-03,0.9158,0.959,0.910201,0.936,185615
2024-06-04,0.91,0.95,0.905,0.93,381251
2024-06-05,0.9263,0.9424,0.880201,0.9199,382238
2024-06-06,0.91,0.92,0.891,0.9103,160802
2024-06-07,0.9011,0.9199,0.88,0.8967,220339
2024-06-10,0.88,0.9,0.861,0.881,230363
2024-06-11,0.86,0.9099,0.86,0.8999,235271
2024-06-12,0.9003,0.919,0.8232,0.837,304889
2024-06-13,0.85,0.85,0.82,0.8201,122412
2024-06-14,0.8031,0.84,0.7715,0.81,268590
2024-06-17,0.789,0.8286,0.7802,0.7866,339431
2024-06-18,0.79,0.7966,0.74,0.75,433667
2024-06-20,0.76,0.8242,0.749,0.809,374353
2024-06-21,0.8,0.8096,0.7621,0.7789,195949
2024-06-24,0.7673,0.80505,0.7609,0.8002,314893
2024-06-25,0.81,0.81,0.7663,0.8,243155
2024-06-26,0.782,0.8175,0.7703,0.8154,182347
2024-06-27,0.81,0.8199,0.8,0.8018,177589
2024-06-28,0.8,0.8523,0.7771,0.7771,332867
2024-07-01,0.78,0.8,0.767,0.7954,146030
2024-07-02,0.78,0.8,0.78,0.7826,255918
2024-07-03,0.78,0.7898,0.7377,0.7523,322395
2024-07-05,0.765,0.8,0.75,0.8,390684
2024-07-08,0.7934,0.7999,0.765,0.791,183647
2024-07-09,0.78,0.7999,0.7402,0.7488,195091
2024-07-10,0.7638,0.7699,0.7411,0.752,170522
2024-07-11,0.77,0.7798,0.75,0.7635,240439
2024-07-12,0.76,0.7999,0.74955,0.7791,399487
2024-07-15,0.78,0.951,0.77,0.8999,1397899.0
2024-07-16,0.9299,1.02,0.9055,0.9055,1245655.0
2024-07-17,0.9061,0.95,0.89,0.9392,452512
2024-07-18,0.92,0.9392,0.8502,0.8652,484940
