date,open,high,low,close,volume
2024-03-01,14.14,14.29,13.71,14.15,368946
2024-03-04,14.18,14.19,13.39,13.48,544493
2024-03-05,13.34,13.49,12.965,13.1,967200
2024-03-06,13.87,15.48,13.23,15.32,1842364.0
2024-03-07,15.15,15.5,14.35,14.78,976199
2024-03-08,14.91,15.21,14.4,14.51,463224
2024-03-11,14.51,14.89,14.505,14.56,353547
2024-03-12,14.48,14.635,13.51,13.53,641669
2024-03-13,13.28,13.64,12.58,12.66,752250
2024-03-14,12.6,12.65,12.04,12.28,494906
2024-03-15,12.18,12.85,12.18,12.7,722722
2024-03-18,12.61,13.04,12.35,12.84,688674
2024-03-19,12.91,12.95,12.64,12.68,292407
2024-03-20,12.77,13.15,12.59,13.05,370039
2024-03-21,13.12,13.26,12.8,13.22,399669
2024-03-22,13.26,13.31,12.69,12.72,634380
2024-03-25,12.84,13.17,12.5,12.66,588017
2024-03-26,12.8,12.805,12.29,12.33,550677
2024-03-27,12.44,12.81,12.44,12.73,520886
2024-03-28,12.64,13.0825,12.64,12.98,329750
2024-04-01,12.9,13.149,12.67,12.89,404963
2024-04-02,12.77,12.77,12.38,12.51,392607
2024-04-03,12.6,12.65,12.36,12.5,299221
2024-04-04,12.61,12.695,12.175,12.25,446792
2024-04-05,12.28,12.38,12.01,12.14,377985
2024-04-08,12.3,12.4,12.18,12.27,282204
2024-04-09,12.25,12.89,12.25,12.49,388484
2024-04-10,12.12,12.12,11.6,11.85,489984
2024-04-11,11.9,12.14,11.81,11.99,246710
2024-04-12,12.05,12.05,11.37,11.54,388649
2024-04-15,11.66,11.67,11.27,11.43,297613
2024-04-16,11.3,11.5,11.13,11.18,285415
2024-04-17,11.23,11.325,10.82,10.86,345234
2024-04-18,10.87,11.39,10.85,11.3,478649
2024-04-19,11.26,11.64,11.18,11.58,349777
2024-04-22,11.55,11.71,11.36,11.62,303446
2024-04-23,11.57,12.01,11.55,11.79,294874
2024-04-24,11.68,11.82,11.44,11.59,358955
2024-04-25,11.5,11.69,11.345,11.51,288309
2024-04-26,11.51,11.97,11.51,11.66,267430
2024-04-29,11.98,11.99,11.49,11.65,220714
2024-04-30,11.44,11.86,11.4,11.76,498230
2024-05-01,11.76,12.07,11.53,11.77,299361
2024-05-02,11.96,12.028,11.653,11.8,315109
2024-05-03,12.04,12.11,11.44,11.61,206455
2024-05-06,11.66,11.78,11.54,11.59,225912
2024-05-07,11.55,11.63,11.22,11.3,535894
2024-05-08,11.16,11.17,10.91,10.99,499617
2024-05-09,11.02,11.64,10.88,11.61,279288
2024-05-10,11.61,11.61,10.88,11.07,557104
2024-05-13,11.16,11.29,10.99,11.13,563112
2024-05-14,11.4,11.59,10.89,10.9,945186
2024-05-15,11.42,12.05,10.72,11.43,2219274.0
2024-05-16,11.01,11.35,10.7,11.22,711272
2024-05-17,11.2,11.215,10.67,10.67,637645
2024-05-20,10.75,10.915,10.38,10.39,1054940.0
2024-05-21,10.37,10.535,10.23,10.52,642583
2024-05-22,10.42,10.78,10.38,10.39,456068
2024-05-23,10.45,10.69,10.25,10.43,652673
2024-05-24,10.59,10.91,10.46,10.78,581187
2024-05-28,10.97,11.28,10.83,11.12,795913
2024-05-29,10.9,11.45,10.9,11.2,516639
2024-05-30,11.28,11.48,11.26,11.39,323880
2024-05-31,11.46,11.52,11.06,11.32,457101
2024-06-03,11.44,11.67,11.27,11.62,254986
2024-06-04,11.59,11.82,11.4561,11.75,350417
2024-06-05,11.63,11.92,11.625,11.67,212288
2024-06-06,11.57,11.85,11.395,11.83,224276
2024-06-07,11.52,11.84,11.52,11.74,254420
2024-06-10,11.69,11.85,11.57,11.77,288762
2024-06-11,11.66,11.86,11.51,11.71,385818
2024-06-12,12.04,12.04,11.585,11.71,448356
2024-06-13,11.54,11.75,11.52,11.54,237772
2024-06-14,11.71,11.71,11.08,11.23,589354
2024-06-17,11.13,11.21,10.87,10.92,375751
2024-06-18,10.88,11.05,10.485,10.64,1060229.0
2024-06-20,10.62,11.025,10.4,10.72,801331
2024-06-21,10.73,10.77,10.51,10.71,619279
2024-06-24,10.73,11,10.69,10.93,434526
