date,open,high,low,close,volume
2024-03-01,1.73,1.73,1.622,1.63,10277
2024-03-04,1.7,1.802,1.6001,1.75,17592
2024-03-05,1.68,1.7499,1.67,1.74,6294
2024-03-06,1.75,1.79,1.6217,1.7,8012
2024-03-07,1.66,1.78,1.65,1.67,8901
2024-03-08,1.74,1.75,1.6,1.73,11150
2024-03-11,1.52,1.69,1.52,1.69,31542
2024-03-12,1.63,1.6994,1.58,1.6,8525
2024-03-13,1.6001,1.64,1.6,1.64,4356
2024-03-14,1.6,1.64,1.55,1.55,11986
2024-03-15,1.64,1.64,1.54,1.54,2394
2024-03-18,1.6,1.6,1.54,1.54,3460
2024-03-19,1.54,1.56,1.5,1.5,12712
2024-03-20,1.45,1.59,1.45,1.52,16664
2024-03-21,1.48,1.85,1.48,1.85,2732254.0
2024-03-22,3.5,4.4199,2.87,3.04,69178321.0
2024-03-25,2.75,3,2.57,2.91,713567
2024-03-26,2.79,2.84,2.61,2.75,223595
2024-03-27,2.67,3.14,2.67,2.86,214118
2024-03-28,3.01,3.07,2.77,2.99,93487
2024-04-01,2.9,3.05,2.8,2.91,64870
2024-04-02,2.86,3.03,2.83,2.97,50910
2024-04-03,3.05,3.29,2.93,3.2,177621
2024-04-04,3.11,3.25,3.02,3.1,44811
2024-04-05,3,3.1,2.85,2.95,34512
2024-04-08,3,3.03,2.8001,2.83,44588
2024-04-09,2.89,3.05,2.83,3,39010
2024-04-10,2.91,2.91,2.65,2.65,25307
2024-04-11,2.62,2.7,2.45,2.45,20489
2024-04-12,2.38,2.41,2.28,2.31,11489
2024-04-15,2.52,2.52,2.33,2.33,14042
2024-04-16,2.3,2.38,2.28,2.38,6537
2024-04-17,2.35,2.41,2.22,2.22,30153
2024-04-18,2.1456,2.19,2.11,2.11,13351
2024-04-19,2.15,3.73,2.15,2.76,33478826.0
2024-04-22,2.71,2.73,2.37,2.47,340977
2024-04-23,2.44,2.75,2.44,2.59,90219
2024-04-24,2.66,2.77,2.44,2.68,61194
2024-04-25,2.51,2.78,2.51,2.7,45847
2024-04-26,2.73,2.83,2.64,2.79,103745
2024-04-29,2.79,2.79,2.65,2.66,14918
2024-04-30,2.58,2.6486,2.4001,2.42,24108
2024-05-01,2.47,2.61,2.42,2.48,34259
2024-05-02,2.59,2.59,2.41,2.45,7856
2024-05-03,2.42,2.445,2.28,2.29,18366
2024-05-06,2.21,2.31,2.21,2.21,17056
2024-05-07,2.22,2.5199,2.2,2.27,42087
2024-05-08,2.22,2.24,2.16,2.19,12054
2024-05-09,2.1696,2.1841,2.082,2.1841,7670
2024-05-10,2.14,2.14,1.95,1.95,9196
2024-05-13,1.95,2.18,1.95,2,13526
2024-05-14,1.96,2.04,1.96,2.04,10024
2024-05-15,2.07,2.1899,2.01,2.05,29511
2024-05-16,2.13,2.13,2.02,2.07,17331
2024-05-17,2.09,2.1,1.98,2.05,14660
2024-05-20,2.08,2.0946,1.96,2.09,8767
2024-05-21,2.0895,2.09,1.9763,2.09,2246
2024-05-22,2.08,2.08,1.98,1.98,6240
