date,open,high,low,close,volume
2024-03-04,0.03,0.03,0.03,0.03,400
2024-03-05,0.025,0.0299,0.025,0.0299,4500
2024-03-21,0.025,0.025,0.02,0.02,9983
2024-03-22,0.03,0.03,0.03,0.03,66889
2024-03-25,0.0233,0.0251,0.015,0.018,16966
2024-03-26,0.0151,0.0151,0.011,0.011,42381
2024-04-02,0.0105,0.0105,0.0105,0.0105,500
2024-04-03,0.01,0.025,0.01,0.021,78656
2024-04-09,0.0264,0.03,0.0264,0.03,90359
2024-04-10,0.03,0.0344,0.03,0.0343,222017
2024-04-12,0.03,0.03,0.03,0.03,300
2024-04-16,0.0309,0.0309,0.03,0.03,1600
2024-04-17,0.03,0.03,0.03,0.03,15101
2024-04-18,0.03,0.03,0.03,0.03,12700
2024-05-15,0.0299,0.0388,0.0299,0.0388,6398
2024-06-03,0.035,0.0389,0.0345,0.03845,25000
2024-06-04,0.0351,0.04,0.0348,0.04,344456
2024-06-07,0.0344,0.041,0.0114,0.0283,274724
2024-06-10,0.0304,0.034,0.0304,0.034,173124
2024-06-11,0.035,0.035,0.035,0.035,1600
2024-06-17,0.03,0.03,0.0232,0.0232,3500
2024-06-18,0.0319,0.034,0.0319,0.034,8400
2024-06-21,0.038,0.038,0.038,0.038,12300
2024-06-25,0.0276,0.0316,0.025,0.03,128832
2024-06-28,0.038,0.038,0.0334,0.0371,11900
2024-07-17,0.037,0.037,0.037,0.037,15000
2024-07-31,0.03,0.032,0.03,0.03,32500
2024-08-02,0.028,0.028,0.025,0.025,25502
2024-08-05,0.017,0.017,0.0163,0.0163,3905
2024-08-12,0.0292,0.0333,0.0292,0.0333,25854
2024-08-14,0.0369,0.0369,0.0369,0.0369,1000
2024-08-15,0.0369,0.0369,0.03,0.03,4064
2024-08-22,0.03,0.03,0.03,0.03,5000
2024-09-03,0.03,0.03,0.03,0.03,2000
2024-09-09,0.03,0.03,0.03,0.03,1333
2024-09-16,0.0355,0.0356,0.035256,0.035256,664
2024-09-17,0.03,0.03,0.03,0.03,732
2024-09-19,0.0343,0.0344,0.0342,0.0343,400
2024-10-07,0.0345,0.035,0.0345,0.035,20000
2024-10-18,0.03,0.0301,0.03,0.0301,1346
2024-10-22,0.0309,0.033,0.03,0.03,3800
2024-11-14,0.034,0.0341,0.034,0.0341,1021
2024-11-15,0.0323,0.0323,0.0323,0.0323,6756
2024-12-17,0.0308,0.0309,0.03,0.03,34536
2024-12-18,0.03,0.03,0.03,0.03,6125
2025-01-24,0.033399,0.0368,0.033399,0.034591,4750
2025-02-10,0.04,0.04,0.04,0.04,197564
2025-02-12,0.0403,0.0403,0.0403,0.0403,388
2025-02-14,0.0475,0.05,0.0338,0.0338,1230
2025-02-18,0.0432,0.044,0.0432,0.044,540
2025-02-19,0.0558,0.0662,0.0558,0.065,102254
2025-02-21,0.0649,0.084201,0.0649,0.084201,12428
2025-02-24,0.06,0.0839,0.06,0.0799,8808
2025-02-25,0.07,0.07,0.07,0.07,1930
2025-02-26,0.07,0.13,0.065,0.07,251939
2025-02-28,0.07,0.0702,0.07,0.0701,24460
