date,open,high,low,close,volume
2024-03-01,122.89,128.06,121.17,126.53,723971
2024-03-04,127.52,128.435,126.2978,126.85,454735
2024-03-05,125,125.93,122.49,124.18,555374
2024-03-06,126.1,129.72,126.1,128.47,630245
2024-03-07,128.75,133.75,128.75,133.36,667297
2024-03-08,133.87,134.7,127.9486,128.07,720401
2024-03-11,126.55,127.75,125.52,127.49,568057
2024-03-12,128.96,129.5,126.63,128.71,645074
2024-03-13,127.28,128.325,123.48,124.82,647118
2024-03-14,125.2,126,121.27,122.59,617702
2024-03-15,121.13,123.51,120.61,121.21,1227052.0
2024-03-18,123.2,123.74,120.05,120.21,589011
2024-03-19,118.65,121.13,117.285,120.19,560307
2024-03-20,120.29,125.45,118.97,124.57,550116
2024-03-21,127.45,132.155,127.43,127.5,833316
2024-03-22,126.87,127.72,125,126.79,338659
2024-03-25,124.91,127.07,124.91,125.62,348227
2024-03-26,126.55,127.43,124.89,126.51,713562
2024-03-27,128.12,132.33,126.59,131.92,718466
2024-03-28,131.46,133.1,130.75,133,515617
2024-04-01,133,135.515,131.67,132.57,481736
2024-04-02,130.55,130.62,128.46,130.05,715214
2024-04-03,128.17,133.83,128.17,132.64,448232
2024-04-04,134.46,135,127.575,128.3,724241
2024-04-05,128.75,130.03,127.75,128.56,528778
2024-04-08,129.63,129.76,127.55,128.44,565684
2024-04-09,130.2,131.02,127.68,129.45,531532
2024-04-10,125.48,127.64,123.87,124.34,476972
2024-04-11,125.85,128.27,123.79,127.35,513766
2024-04-12,124.58,127.6,122.2,122.71,601428
2024-04-15,124.76,124.95,119.58,120.5,898772
2024-04-16,119.54,120.98,118.23,120.48,533491
2024-04-17,120.5,120.5,114.09,114.8,816727
2024-04-18,114.1,116.23,111.75,112.09,702580
2024-04-19,111.68,112.4,107.19,108.17,746204
2024-04-22,109.42,111.36,107.51,109.72,673678
2024-04-23,110.31,114.33,109.1,112.56,606624
2024-04-24,114.21,114.7915,111.21,113.78,609845
2024-04-25,112.87,117.68,112.125,116.27,490132
2024-04-26,117.03,121.88,116.3,120.75,477567
2024-04-29,120.37,123.19,119.7939,123.12,300324
2024-04-30,122.06,124.36,118.77,118.98,408628
2024-05-01,117.6,121.24,114.53,115.14,607917
2024-05-02,117.64,119.19,115.125,117.98,664705
2024-05-03,121.86,123.74,121.11,122.02,611256
2024-05-06,123.63,125.06,122.53,124.93,525647
2024-05-07,125.88,126.57,123.14,123.32,620207
2024-05-08,121.18,123.91,120.83,123.38,629187
2024-05-09,129.75,130,123.62,127.62,873366
2024-05-10,130,130.7,128.4201,130.5,638104
2024-05-13,124,124.43,118.45,118.71,2669131.0
2024-05-14,118.99,124.73,118.71,124.55,3862757.0
2024-05-15,126.41,129.095,125.705,128.75,2144031.0
2024-05-16,128.14,129.875,127.33,128.14,1060691.0
2024-05-17,128.88,129.095,126.41,128.25,458047
2024-05-20,128.99,134.8,128.99,132.61,769234
2024-05-21,130.31,132.86,130.04,131.83,598595
2024-05-22,133.41,134.55,130.65,131.91,592179
2024-05-23,135,135,126.9,128.53,999269
2024-05-24,129.26,132.54,127.475,131.01,880216
2024-05-28,132.65,132.65,129.45,130.78,587793
2024-05-29,128,128.66,125.8,126.72,904035
2024-05-30,127.11,130.12,125.85,129.37,1081316.0
2024-05-31,129.78,130.68,121.8,126.59,1484786.0
2024-06-03,129.41,130,125.59,126.18,919738
2024-06-04,125.37,126,122.65,123.65,725284
2024-06-05,125.89,132.22,125.48,132.09,1213725.0
2024-06-06,131.27,132,129.147,129.44,724029
2024-06-07,128.67,129.915,125.77,128.2,596830
2024-06-10,126.38,132.04,126.08,131.02,578991
2024-06-11,130.01,130.75,127.97,130,599710
2024-06-12,134.18,138.6899,133.91,136.12,2040908.0
2024-06-13,134.71,136.53,133.65,135.78,789105
2024-06-14,132.84,134.46,131.45,133.77,743597
2024-06-17,133.7,136.89,132.57,136.19,901629
2024-06-18,135.88,139.2,134.92,137.16,1044617.0
2024-06-20,134.99,136.22,130.82,131.97,1260303.0
2024-06-21,131.34,132.4,128.22,131.4,1300907.0
2024-06-24,130.44,132.47,128.69,128.82,896937
2024-06-25,129.56,133,127.67,129.64,989479
2024-06-26,128.87,131.08,128.1,129.96,962413
2024-06-27,130.59,131.65,128.19,130.08,819997
2024-06-28,131.31,134.91,128.83,130.58,1186516.0
2024-07-01,130.39,130.97,126.27,129.49,756085
2024-07-02,129.11,132.82,129.11,132.69,773069
2024-07-03,132.88,136.43,132.28,134.95,759671
2024-07-05,135.36,136.43,132.96,134.07,568345
2024-07-08,135.2,137.15,135.1662,136.06,598716
2024-07-09,136.01,136.1,133.99,135.06,423801
2024-07-10,137.42,142.65,136.96,142.35,1664547.0
2024-07-11,144.78,145.31,140.03,141.11,1214050.0
2024-07-12,142.2,147.4,140.72,143.52,841387
2024-07-15,143.1,145.48,141.66,142.66,538864
2024-07-16,144.4,145.59,142.57,144.6,669792
2024-07-17,140.19,141.445,132.22,132.58,1650108.0
2024-07-18,134.87,135.39,127.22,128.82,1413771.0
2024-07-19,128.79,129.015,125.07,125.3,692853
2024-07-22,129.04,132.805,128.015,132.44,1092449.0
2024-07-23,131.16,133.05,130.64,131.48,444541
2024-07-24,128.57,129.77,123.105,123.4,956433
2024-07-25,122.13,124.785,118.51,119.73,1262443.0
2024-07-26,124.22,126.55,122.895,124.57,816391
2024-07-29,126.32,128.195,123.26,123.5,637708
2024-07-30,124.16,125.88,117.65,119.26,1059244.0
2024-07-31,124.35,127.65,122,125.9,1885857.0
2024-08-01,123.46,124.99,112.84,114.75,1651276.0
2024-08-02,110,111.1,104.86,106.56,2051380.0
2024-08-05,100.65,108.86,100.31,104.94,1451665.0
2024-08-06,105.59,110.4,104.47,106.42,1150139.0
2024-08-07,110,110.49,103.29,103.52,1502244.0
2024-08-08,108.13,110.28,103.68,109.97,1551360.0
2024-08-09,107,109.08,105.5,108.13,817466
2024-08-12,109.17,111.342,107.83,109.58,564013
2024-08-13,110.61,116.1,110.035,115.4,1111798.0
2024-08-14,116.83,116.83,113.42,113.91,615509
2024-08-15,117.53,121.8,116.84,120.23,1011287.0
2024-08-16,118.51,120.585,118.105,119.09,856624
2024-08-19,118.86,120.57,116.75,120.38,481692
2024-08-20,119.08,120.81,115.89,117.07,470683
2024-08-21,118.52,121.65,117.26,121.02,448367
2024-08-22,121.41,121.455,116.15,116.87,725644
2024-08-23,118.54,121.9,118.43,121.68,552657
2024-08-26,120.78,121.2,117.58,117.97,852672
2024-08-27,117,119.44,115.715,118.75,430510
2024-08-28,117.83,118.93,114.4,116.25,585269
2024-08-29,117.36,121.21,116.81,117.19,518171
2024-08-30,120.05,120.49,117.49,119.23,723774
2024-09-03,115.97,115.97,107.01,107.44,1322438.0
2024-09-04,106.4,110.5,105.29,108.74,749058
2024-09-05,107.36,110.61,106.53,108.5,570344
2024-09-06,108,108.2,104,104.43,1166252.0
2024-09-09,106.59,107.41,104.9,105.58,693852
2024-09-10,107.15,107.15,104.67,105.82,1155982.0
2024-09-11,106.94,112.4,105.73,112.14,1332025.0
2024-09-12,111.34,111.51,107.37,107.85,705843
2024-09-13,109.63,112.95,109.325,111.85,633425
2024-09-16,108.24,109.4,105.86,108.3,768043
2024-09-17,110.25,110.99,107.95,109.1,622883
2024-09-18,109.82,112.15,107.4,107.84,588984
2024-09-19,113,115.58,110.65,114.1,1127019.0
2024-09-20,111.83,113.12,109.23,109.88,1506035.0
2024-09-23,110.83,111.86,109.17,109.45,444425
2024-09-24,111,111.49,108.69,109.23,702923
2024-09-25,108.86,110.13,107.56,108.46,762126
2024-09-26,113.73,115.61,109.7,113.28,1576328.0
2024-09-27,114.12,114.12,109.89,110.31,769688
2024-09-30,108.91,110.03,106.935,108.71,882428
2024-10-01,108.9,109.185,104.04,104.52,1081301.0
2024-10-02,105.44,107.56,104.255,105.85,702614
2024-10-03,103.99,106.36,103.92,104.89,664643
2024-10-04,108.15,108.15,104.82,105.86,515036
2024-10-07,105.61,107.55,105.26,106.78,799586
2024-10-08,106.38,107.95,105.3425,107.07,454930
2024-10-09,107.73,110.01,106.92,108.95,610944
2024-10-10,106.42,107.829,105.5,107.03,567686
2024-10-11,106.22,109.8,106.22,109.4,491298
2024-10-14,109.76,113.35,109.53,112.63,715254
2024-10-15,112.12,113.24,103.06,103.97,1624189.0
2024-10-16,106.2,106.2,103.31,103.48,924811
2024-10-17,105.52,105.91,102.3,102.54,1014681.0
2024-10-18,103.25,104.31,102.21,102.7,680196
2024-10-21,102.12,102.6,100.37,101.09,581502
2024-10-22,100.74,100.79,99.35,99.88,891234
