date,open,high,low,close,volume
2024-03-01,3.41,3.4149,3.35,3.39,18938
2024-03-04,3.37,3.4179,3.2958,3.32,39751
2024-03-05,3.38,3.42,3.35,3.35,33862
2024-03-06,3.39,3.39,3.33,3.35,16560
2024-03-07,3.4,3.4299,3.33,3.33,26920
2024-03-08,3.4,3.44,3.34,3.34,36336
2024-03-11,3.4,3.5098,3.35,3.48,79845
2024-03-12,3.48,3.5,3.35,3.43,72241
2024-03-13,3.46,3.47,3.365,3.4,54494
2024-03-14,3.2,3.34,2.98,2.99,106894
2024-03-15,3.08,3.2096,3.05,3.15,55087
2024-03-18,3.12,3.1349,3,3.01,51550
2024-03-19,3.06,3.14,3.0401,3.12,19647
2024-03-20,3.14,3.1584,3.08,3.105,13276
2024-03-21,3.12,3.1291,3.1,3.11,25346
2024-03-22,3.11,3.1394,3.1,3.115,7007
2024-03-25,3.13,3.19,3.1,3.1,26822
2024-03-26,3.14,3.19,3.1,3.11,15180
2024-03-27,3.15,3.1799,3.11,3.1799,17958
2024-03-28,3.16,3.1934,3.1,3.11,35456
2024-04-01,3.08,3.23,3.0601,3.16,40703
2024-04-02,3.11,3.1978,3.11,3.12,13281
2024-04-03,3.16,3.29,3.1329,3.2491,34570
2024-04-04,3.25,3.33,3.1801,3.26,26862
2024-04-05,3.36,3.36,3.2201,3.3,50109
2024-04-08,3.3,3.3497,3.28,3.305,17815
2024-04-09,3.28,3.28,3.23,3.23,13577
2024-04-10,3.25,3.35,3.1,3.18,54906
2024-04-11,3.14,3.2799,3.12,3.12,19833
2024-04-12,3.13,3.22,3.13,3.14,7288
2024-04-15,3.2,3.2,3.1001,3.115,14721
2024-04-16,3.15,3.19,3.1001,3.13,3818
2024-04-17,3.198,3.32,3.1,3.18,20793
2024-04-18,3.21,3.21,3.16,3.19,7827
2024-04-19,3.16,3.24,3.15,3.1957,14557
2024-04-22,3.25,3.29,3.17,3.2561,12855
2024-04-23,3.21,3.28,3.1578,3.25,16375
2024-04-24,3.2799,3.2799,3.121,3.18,11573
2024-04-25,3.15,3.27,3.15,3.2001,7934
2024-04-26,3.19,3.3,3.19,3.25,15623
2024-04-29,3.3,3.3099,3.2,3.235,7199
2024-04-30,3.24,3.32,3.2275,3.27,12612
2024-05-01,3.255,3.3098,3.25,3.2823,4811
2024-05-02,3.2735,3.2941,3.2207,3.23,4038
2024-05-03,3.31,3.31,3.201,3.27,9556
2024-05-06,3.25,3.3,3.22,3.25,12589
2024-05-07,3.2,3.305,3.01,3.26,39827
2024-05-08,3.26,3.31,3.16,3.2299,30959
2024-05-09,3.24,3.2813,3.2,3.215,36643
2024-05-10,3.2,3.2799,3.2,3.26,12794
2024-05-13,3.29,3.29,3.24,3.25,22912
2024-05-14,3.29,3.3,3.24,3.291,26712
2024-05-15,3.31,3.35,3.24,3.24,98026
2024-05-16,3.32,3.35,3.24,3.24,224042
2024-05-17,3.29,3.35,3.22,3.24,149726
