date,open,high,low,close,volume
2024-03-01,9.72,9.72,8.1018,8.6238,48365
2024-03-04,8.4222,8.55,6.8535,8.0118,100246.6667
2024-03-05,7.965,8.208,7.209,7.74,88063.8889
2024-03-06,8.19,10.35,7.65,8.253,290294.5556
2024-03-07,8.46,8.55,7.6509,7.938,38908.5556
2024-03-08,8.1,8.595,7.938,8.352,23415.2222
2024-03-11,8.1918,9.54,8.1918,9.18,56800.1111
2024-03-12,9.45,9.882,8.6202,8.82,56106
2024-03-13,8.82,9.36,8.775,9.18,54386.7778
2024-03-14,9.36,9.36,8.28,8.4726,23481.3333
2024-03-15,8.46,8.73,7.659,8.541,26920.5556
2024-03-18,8.64,9.1683,8.64,8.8209,19601.8889
2024-03-19,9,9.99,8.6895,8.8461,36678.6667
2024-03-20,9.18,9.8991,8.8209,9.63,43943.3333
2024-03-21,9.18,9.2196,7.2504,7.56,118292
2024-03-22,7.29,7.29,6.309,6.5241,48786.8889
2024-03-25,6.66,6.84,6.4224,6.84,10223.1111
2024-03-26,6.84,6.93,6.57,6.57,6312.1111
2024-03-27,6.84,6.84,6.39,6.5349,6015.7778
2024-03-28,6.57,6.57,5.94,6.12,14312.6667
2024-04-01,6.1236,6.5151,5.94,5.994,7151
2024-04-02,5.85,6.2991,5.67,6.03,13601.6667
2024-04-03,6.12,6.4782,5.85,6.2991,8098.1111
2024-04-04,6.471,6.471,6.0336,6.2388,10532.2222
2024-04-05,6.381,6.462,6.075,6.201,10772
2024-04-08,6.2172,6.291,6.03,6.2109,5170.6667
2024-04-09,6.21,6.3,5.94,6.12,5452.7778
2024-04-10,6.3,6.3,5.85,6.138,2733.2222
2024-04-11,6.3711,6.4442,5.958,6.2955,6101.4444
2024-04-12,6.282,6.282,5.9508,6.0651,5837.3333
2024-04-15,6.03,6.12,5.841,5.9904,5497.8889
2024-04-16,5.841,5.94,5.7645,5.8878,2292.3333
2024-04-17,5.85,5.85,5.625,5.841,4596.1111
2024-04-18,5.6547,5.742,5.4436,5.7402,6854.2222
2024-04-19,5.751,5.85,5.508,5.7591,3168.5556
2024-04-22,5.67,9.45,5.4909,7.4691,815854.1111
2024-04-23,6.4701,7.47,5.8959,6.3,72589.2222
2024-04-24,6.3747,6.471,5.859,6.039,10173.1111
2024-04-25,6.3315,6.57,5.9724,6.354,24291.2222
2024-04-26,6.1632,6.3432,5.9526,6.138,11781.1111
2024-04-29,6.165,6.165,6.03,6.075,1923.4444
2024-04-30,6.075,6.3,6.075,6.255,8977.1111
2024-05-01,6.2991,6.9813,6.1218,6.8508,15969.3333
2024-05-02,6.6996,7.4691,6.5709,6.9813,42583
2024-05-03,7.29,7.4691,6.9858,7.3773,15312.4444
2024-05-06,7.65,8.5401,7.47,7.9137,37229.8889
2024-05-07,8.0982,8.28,7.2999,7.5276,19921.8889
2024-05-08,7.452,7.74,6.93,7.2,17900.8889
2024-05-09,7.11,7.5717,6.93,6.93,9783.1111
2024-05-10,6.75,7.02,6.2208,6.3405,5969.4444
2024-05-13,6.3081,6.3081,5.8608,6.2298,9541.2222
2024-05-14,6.3,6.7698,6.1425,6.6042,7056.2222
2024-05-15,6.606,7.2,6.606,7.2,11649.3333
2024-05-16,7.11,7.3944,6.5916,6.5916,10051.3333
2024-05-17,7.38,7.5609,6.7536,7.0821,30917.6667
2024-05-20,7.1073,7.1091,6.66,7.0551,27515.7778
2024-05-21,6.8436,7.0191,6.57,6.8391,9426.7778
2024-05-22,6.8976,7.11,6.75,7.02,3732.7778
2024-05-23,7.0209,7.0209,6.66,6.9102,3043.3333
2024-05-24,6.912,6.912,6.606,6.885,1667.7778
2024-05-28,6.957,7.11,6.3009,6.984,8284.8889
2024-05-29,6.7509,7.02,6.57,6.7401,1352.7778
2024-05-30,6.75,7.02,6.57,6.7689,1774.4444
2024-05-31,6.57,6.75,6.57,6.57,3310.5556
