date,open,high,low,close,volume
2024-04-30,4.7,4.707,4.48,4.6,197951
2024-05-01,4.58,4.7,4.4501,4.67,281003
2024-05-02,4.7,4.75,4.53,4.61,186422
2024-05-03,4.68,4.74,4.64,4.73,174605
2024-05-06,4.78,4.7992,4.52,4.59,303784
2024-05-07,4.56,4.68,4.5115,4.67,220492
2024-05-08,4.55,4.77,4.42,4.57,391082
2024-05-09,4.6,4.92,4.56,4.92,317060
2024-05-10,4.9,4.98,4.78,4.84,192788
2024-05-13,4.91,4.91,4.69,4.74,174391
2024-05-14,4.81,4.83,4.71,4.8,123715
2024-05-15,4.84,4.89,4.7719,4.865,139407
2024-05-16,4.92,4.968,4.83,4.94,112238
2024-05-17,4.97,5,4.9,4.91,99328
2024-05-20,4.94,5.09,4.87,5.02,233821
2024-05-21,5,5.01,4.84,4.89,142607
2024-05-22,4.93,4.96,4.85,4.96,191805
2024-05-23,4.97,4.97,4.71,4.745,235737
2024-05-24,4.75,4.84,4.74,4.82,157383
2024-05-28,4.77,4.8494,4.66,4.7,178212
2024-05-29,4.66,4.71,4.51,4.56,145798
2024-05-30,4.6,4.705,4.58,4.61,110466
2024-05-31,4.67,4.69,4.51,4.53,130188
2024-06-03,4.53,4.64,4.4,4.5,178830
2024-06-04,4.5,4.5,4.18,4.25,201794
2024-06-05,4.15,4.3699,4.15,4.22,315318
2024-06-06,4.19,4.27,4.12,4.24,153991
2024-06-07,4.2,4.235,4.07,4.07,122001
2024-06-10,4,4.22,3.99,4.15,132550
2024-06-11,4.11,4.14,4.03,4.13,90022
2024-06-12,4.25,4.34,4.22,4.26,94810
2024-06-13,4.24,4.33,4.004,4.025,92586
2024-06-14,4,4,3.83,3.87,183324
2024-06-17,3.85,3.9386,3.75,3.9,123149
2024-06-18,3.87,3.96,3.85,3.87,63296
2024-06-20,3.89,3.97,3.81,3.93,74960
2024-06-21,3.91,3.95,3.87,3.94,135302
2024-06-24,3.92,4.04,3.86,3.88,72795
2024-06-25,3.86,3.9693,3.8301,3.87,42811
2024-06-26,3.83,3.88,3.68,3.85,126877
2024-06-27,3.86,4.02,3.85,4.01,61127
2024-06-28,4.04,4.5,4.035,4.31,644403
2024-07-01,4.32,4.4,3.93,3.95,220613
2024-07-02,3.95,4.04,3.85,4.02,127335
2024-07-03,4.05,4.05,3.93,3.97,79234
2024-07-05,3.98,3.98,3.76,3.91,190523
2024-07-08,3.95,4.01,3.89,3.92,92047
2024-07-09,3.91,3.95,3.87,3.9,47361
2024-07-10,3.88,3.92,3.83,3.92,65776
2024-07-11,3.98,4.15,3.928,4.14,152153
2024-07-12,4.2,4.2476,4.111,4.15,78351
2024-07-15,4.15,4.34,4.08,4.33,102591
2024-07-16,4.6,5.31,4.6,5.22,1772050.0
2024-07-17,5.22,5.25,5.02,5.15,269024
2024-07-18,5.12,5.24,5.02,5.1,124125
2024-07-19,5.16,5.32,5.11,5.15,135342
2024-07-22,5.2,5.23,5.05,5.21,186415
2024-07-23,5.22,5.55,5.19,5.48,396065
2024-07-24,5.45,5.45,5.1,5.14,246171
2024-07-25,5.12,5.33,5.07,5.24,149189
2024-07-26,5.34,5.34,5.2301,5.32,70955
2024-07-29,5.39,5.39,5.08,5.14,119844
2024-07-30,5.18,5.24,5.07,5.22,110341
2024-07-31,5.24,5.43,5.1905,5.33,185467
2024-08-01,5.59,5.59,4.87,4.87,499026
2024-08-02,4.72,4.72,4.4,4.435,436668
2024-08-05,4.33,4.48,4.09,4.47,398720
2024-08-06,4.5,4.75,4.5,4.63,288986
2024-08-07,4.73,4.73,4.4,4.43,124813
2024-08-08,4.49,4.63,4.43,4.575,107097
2024-08-09,4.61,4.61,4.42,4.55,118776
2024-08-12,4.52,4.57,4.46,4.555,130718
2024-08-13,4.56,4.648,4.47,4.63,113041
2024-08-14,4.65,4.72,4.45,4.51,104243
2024-08-15,4.66,4.8,4.55,4.72,121343
2024-08-16,4.72,4.82,4.66,4.785,118633
2024-08-19,4.84,4.84,4.65,4.72,114528
2024-08-20,4.72,4.78,4.64,4.73,71550
2024-08-21,4.78,4.78,4.69,4.74,93706
2024-08-22,4.73,4.77,4.66,4.68,63398
2024-08-23,4.75,4.94,4.66,4.94,234909
2024-08-26,4.97,5,4.8,4.92,124847
2024-08-27,4.95,4.965,4.77,4.87,133013
2024-08-28,4.83,4.8873,4.68,4.69,54027
2024-08-29,4.73,4.8,4.68,4.72,68909
2024-08-30,4.75,4.75,4.675,4.74,124719
2024-09-03,4.69,4.75,4.54,4.63,231822
2024-09-04,4.5,4.55,4.41,4.47,111239
2024-09-05,4.47,4.47,4.3,4.41,100695
2024-09-06,4.4,4.4,4.17,4.17,131505
2024-09-09,4.22,4.375,4.1,4.27,108338
2024-09-10,4.25,4.34,4.155,4.3,92153
2024-09-11,4.27,4.27,4.1502,4.23,80656
2024-09-12,4.25,4.42,4.22,4.34,100708
2024-09-13,4.35,4.52,4.32,4.44,136630
2024-09-16,4.44,4.44,4.26,4.33,90745
2024-09-17,4.36,4.5,4.32,4.48,115485
2024-09-18,4.49,4.5,4.34,4.35,88755
2024-09-19,4.47,4.52,4.37,4.5,98497
2024-09-20,4.52,4.55,4.42,4.44,211424
2024-09-23,4.45,4.465,4.23,4.24,192626
2024-09-24,4.26,4.3322,4.13,4.18,213794
2024-09-25,4.19,4.21,4.09,4.15,99318
2024-09-26,4.2,4.2799,4.1501,4.2,150112
2024-09-27,3.98,4,3.7,3.86,352775
2024-09-30,3.86,3.8893,3.6348,3.67,197302
2024-10-01,3.65,3.6629,3.45,3.64,342881
2024-10-02,3.59,3.69,3.54,3.665,152258
2024-10-03,3.63,3.665,3.56,3.6,92657
2024-10-04,3.65,3.67,3.58,3.64,136382
2024-10-07,3.67,3.8635,3.65,3.77,186185
2024-10-08,3.8,3.8,3.63,3.67,107377
2024-10-09,3.71,3.7316,3.58,3.62,114575
2024-10-10,3.6,3.64,3.54,3.58,88528
2024-10-11,3.58,3.6699,3.565,3.65,77330
2024-10-14,3.65,3.8,3.57,3.77,120467
2024-10-15,3.77,3.925,3.685,3.88,182469
2024-10-16,3.95,4.17,3.9,4.08,203377
2024-10-17,4.1,4.1,3.916,4.01,98058
2024-10-18,4.03,4.045,3.94,3.95,64770
2024-10-21,3.9,3.9298,3.7235,3.75,155697
2024-10-22,3.75,3.83,3.72,3.75,186850
2024-10-23,3.74,3.79,3.65,3.79,250275
2024-10-24,3.78,3.84,3.71,3.73,59032
2024-10-25,3.74,3.785,3.69,3.705,80126
2024-10-28,3.75,3.85,3.7,3.78,142118
2024-10-29,3.8,3.8337,3.65,3.71,190862
2024-10-30,3.7,3.73,3.62,3.65,86340
2024-10-31,3.67,3.7,3.61,3.61,90875
2024-11-01,3.62,3.66,3.53,3.54,103065
2024-11-04,3.55,3.69,3.55,3.66,121037
2024-11-05,3.67,3.85,3.6365,3.83,206297
2024-11-06,3.93,4.09,3.83,4.06,333863
2024-11-07,4.05,4.05,3.812,3.94,152992
2024-11-08,3.93,3.99,3.83,3.98,177127
2024-11-11,3.98,3.98,3.672,3.87,232520
2024-11-12,3.79,3.96,3.78,3.85,125249
2024-11-13,3.84,3.85,3.67,3.68,132060
2024-11-14,3.68,3.695,3.535,3.54,105595
2024-11-15,3.55,3.55,3.335,3.38,154522
2024-11-18,3.4,3.4,3.19,3.3,266881
2024-11-19,3.26,3.3207,3.25,3.3,287792
2024-11-20,3.29,3.39,3.26,3.39,171534
2024-11-21,3.4,3.54,3.3831,3.44,146025
2024-11-22,3.49,3.52,3.43,3.46,105141
2024-11-25,3.51,3.58,3.48,3.5,161837
2024-11-26,3.5,3.51,3.39,3.39,85681
2024-11-27,3.39,3.4398,3.335,3.35,105567
2024-11-29,3.34,3.42,3.33,3.39,52566
2024-12-02,3.43,3.43,3.29,3.4,304167
2024-12-03,3.4,3.41,3.315,3.33,132920
2024-12-04,3.32,3.35,3.165,3.31,275761
2024-12-05,3.31,3.56,3.31,3.37,154429
2024-12-06,3.41,3.41,3.29,3.33,127189
2024-12-09,3.33,3.44,3.24,3.27,255150
2024-12-10,3.28,3.28,3.17,3.19,171834
2024-12-11,3.22,3.23,3.15,3.19,211010
2024-12-12,3.18,3.1814,3.06,3.1,160607
2024-12-13,3.1,3.19,3.09,3.18,101115
2024-12-16,3.21,3.22,3.13,3.17,114326
2024-12-17,3.14,3.1599,3.075,3.11,143191
2024-12-18,3.12,3.165,2.9,2.93,219837
2024-12-19,2.97,3.01,2.81,2.93,239634
2024-12-20,2.96,3.07,2.94,2.99,337032
2024-12-23,3.03,3.03,2.9201,2.98,201122
2024-12-24,2.98,3.04,2.94,3.04,174630
2024-12-26,3.04,3.33,3.02,3.32,933512
2024-12-27,3.4,3.5,3.2,3.27,498884
2024-12-30,3.19,3.27,2.99,3.07,434262
2024-12-31,3.05,3.14,2.9607,3.02,234599
2025-01-02,3.03,3.06,2.82,2.86,271273
2025-01-03,2.92,3.01,2.85,2.99,364595
2025-01-06,3.06,3.1892,3,3,321298
2025-01-07,3.04,3.0799,2.87,2.905,215314
2025-01-08,2.87,2.89,2.7635,2.82,203080
2025-01-10,2.78,2.87,2.75,2.85,323380
2025-01-13,2.91,3.11,2.9,3.07,560190
2025-01-14,3.15,3.4,3.14,3.25,624735
2025-01-15,3.33,3.33,3.02,3.07,271123
2025-01-16,3.09,3.1,2.95,2.98,316085
2025-01-17,3.04,3.07,3,3.04,162103
2025-01-21,3.04,3.0771,2.87,2.895,389885
2025-01-22,2.9,2.97,2.85,2.86,237684
2025-01-23,2.83,2.9,2.8112,2.9,194086
2025-01-24,2.93,2.948,2.85,2.87,220975
2025-01-27,2.85,2.885,2.805,2.87,195082
2025-01-28,2.88,2.88,2.76,2.78,178568
2025-01-29,2.78,2.795,2.7099,2.76,178551
2025-01-30,2.77,2.79,2.7114,2.75,193534
2025-01-31,2.73,2.79,2.64,2.66,155003
2025-02-03,2.6,2.62,2.465,2.54,309791
2025-02-04,2.56,2.72,2.56,2.69,163842
2025-02-05,2.68,2.72,2.65,2.7,128463
2025-02-06,2.72,2.75,2.66,2.705,116577
2025-02-07,2.73,2.73,2.62,2.64,105651
2025-02-10,2.66,2.76,2.58,2.72,337996
2025-02-11,2.71,2.73,2.66,2.67,89334
2025-02-12,2.64,2.67,2.6,2.61,145371
2025-02-13,2.65,2.73,2.6,2.72,155674
2025-02-14,2.76,2.76,2.6,2.62,221126
2025-02-18,2.72,3.05,2.72,2.98,551078
2025-02-19,3.12,3.23,3.06,3.1,624854
2025-02-20,3.18,3.24,2.9192,3.13,681984
2025-02-21,3.16,3.17,2.94,2.94,518428
2025-02-24,2.96,2.98,2.7001,2.71,527152
2025-02-25,2.71,2.765,2.66,2.71,285846
2025-02-26,2.72,2.845,2.6901,2.76,232193
2025-02-27,2.74,2.79,2.62,2.62,226819
2025-02-28,2.62,2.65,2.54,2.65,224271
