date,open,high,low,close,volume
2024-03-01,2.62,2.715,2.51,2.71,6693163.0
2024-03-04,2.76,2.835,2.43,2.51,10433669.0
2024-03-05,2.46,2.6,2.37,2.375,6796241.0
2024-03-06,2.44,2.46,2.195,2.35,9144906.0
2024-03-07,2.34,2.425,2.27,2.33,4572268.0
2024-03-08,2.34,2.5999,2.34,2.47,7586669.0
2024-03-11,2.53,2.55,2.33,2.35,6743998.0
2024-03-12,2.3,2.31,2.17,2.24,8648255.0
2024-03-13,2.23,2.35,2.21,2.25,5427975.0
2024-03-14,2.22,2.22,2.07,2.1,5774139.0
2024-03-15,2.04,2.22,2.03,2.21,9255812.0
2024-03-18,2.23,2.27,2.115,2.17,6869647.0
2024-03-19,2.16,2.21,2.035,2.14,6404127.0
2024-03-20,2.12,2.53,2.105,2.53,12955049.0
2024-03-21,2.55,2.655,2.49,2.56,8202131.0
2024-03-22,2.53,2.53,2.33,2.39,5604715.0
2024-03-25,2.46,2.57,2.4,2.41,8382803.0
2024-03-26,2.46,2.4737,2.27,2.28,6483503.0
2024-03-27,2.36,2.58,2.315,2.5,9689901.0
2024-03-28,2.58,2.96,2.52,2.87,17001973.0
2024-04-01,2.85,2.9,2.66,2.76,7847415.0
2024-04-02,2.58,2.595,2.45,2.46,4409523.0
2024-04-03,2.49,2.51,2.38,2.42,4027740.0
2024-04-04,2.49,2.59,2.4,2.41,7145864.0
2024-04-05,2.35,2.52,2.3,2.41,6218903.0
2024-04-08,2.53,2.54,2.32,2.36,5847875.0
2024-04-09,2.36,2.39,2.25,2.29,5452473.0
2024-04-10,2.22,2.3,2.19,2.21,5190787.0
2024-04-11,2.23,2.28,2.12,2.25,4036971.0
2024-04-12,2.22,2.23,2.05,2.06,4791217.0
2024-04-15,2.07,2.085,1.86,1.88,8641836.0
2024-04-16,1.85,1.87,1.76,1.82,5906455.0
2024-04-17,1.87,1.91,1.76,1.81,4445557.0
2024-04-18,1.84,1.99,1.79,1.93,4461995.0
2024-04-19,1.98,2.045,1.935,1.98,5032836.0
2024-04-22,1.99,2.19,1.92,2.19,9129374.0
2024-04-23,2.19,2.29,2.14,2.22,7428881.0
2024-04-24,2.22,2.31,2.13,2.24,8975961.0
2024-04-25,2.13,2.23,2.01,2.23,3452651.0
2024-04-26,2.2,2.33,2.18,2.31,4383945.0
2024-04-29,2.27,2.27,2.12,2.15,3907586.0
2024-04-30,2.11,2.135,1.935,2.035,11416993.0
2024-05-01,1.96,2.11,1.89,2.015,3647891.0
2024-05-02,2.08,2.15,2.01,2.15,3888741.0
2024-05-03,2.19,2.25,2.17,2.2,4680075.0
2024-05-06,2.24,2.32,2.23,2.29,4373037.0
2024-05-07,2.25,2.25,2.13,2.17,3694891.0
2024-05-08,2.14,2.2,2.04,2.17,3624253.0
2024-05-09,2.16,2.23,2.14,2.19,1633343.0
2024-05-10,2.21,2.22,2.12,2.15,3688812.0
2024-05-13,2.2,2.27,2.16,2.21,3564928.0
2024-05-14,2.17,2.27,2.15,2.26,3123290.0
2024-05-15,2.32,2.38,2.22,2.37,6237801.0
2024-05-16,2.46,2.555,2.29,2.29,8467849.0
2024-05-17,2.33,2.355,2.15,2.17,6492410.0
2024-05-20,2.24,2.66,2.18,2.64,18828399.0
2024-05-21,2.63,2.755,2.51,2.72,11503728.0
2024-05-22,2.72,2.81,2.56,2.57,9274122.0
2024-05-23,2.61,2.63,2.37,2.38,5911414.0
2024-05-24,2.43,2.6,2.39,2.52,5769673.0
2024-05-28,2.52,2.69,2.47,2.53,5842676.0
2024-05-29,2.49,2.6,2.44,2.48,3008757.0
2024-05-30,2.5,2.6,2.455,2.52,3194515.0
2024-05-31,2.54,2.62,2.41,2.48,4065147.0
2024-06-03,2.54,2.66,2.51,2.56,6911972.0
2024-06-04,2.64,2.88,2.63,2.8,13483710.0
2024-06-05,2.88,2.92,2.6952,2.81,7017441.0
2024-06-06,2.76,2.875,2.71,2.81,7799168.0
2024-06-07,2.79,2.85,2.57,2.61,7634642.0
2024-06-10,2.61,2.76,2.55,2.72,5472231.0
2024-06-11,2.6,2.67,2.495,2.66,5198730.0
2024-06-12,2.76,2.885,2.7,2.74,10296308.0
2024-06-13,2.82,2.94,2.635,2.79,8931774.0
2024-06-14,2.82,2.845,2.63,2.67,5669410.0
2024-06-17,2.67,2.92,2.64,2.86,10602314.0
2024-06-18,2.75,2.85,2.72,2.79,5421157.0
2024-06-20,2.86,2.895,2.715,2.86,9415525.0
2024-06-21,2.8,2.84,2.63,2.64,10551953.0
