date,open,high,low,close,volume
2024-03-01,1.85,1.9,1.82,1.855,65148
2024-03-04,1.9,1.95,1.82,1.89,147430
2024-03-05,1.9,1.94,1.85,1.9039,55914
2024-03-06,1.92,2,1.92,1.98,48268
2024-03-07,2,2,1.94,1.99,48852
2024-03-08,1.99,2.01,1.95,1.96,132540
2024-03-11,1.97,2,1.84,1.92,166433
2024-03-12,1.93,1.93,1.86,1.88,152053
2024-03-13,1.8999,1.96,1.88,1.96,124513
2024-03-14,1.95,1.97,1.86,1.9,53137
2024-03-15,1.9,1.9197,1.86,1.9,74512
2024-03-18,1.85,1.97,1.83,1.89,130033
2024-03-19,1.9,1.96,1.87,1.92,41475
2024-03-20,1.97,1.99,1.91,1.97,29620
2024-03-21,1.99,2,1.96,2,61572
2024-03-22,1.99,2.05,1.93,2,43322
2024-03-25,2.02,2.08,2.0101,2.06,58885
2024-03-26,2.085,2.1,2.0201,2.06,49064
2024-03-27,2.08,2.08,2.05,2.08,36509
2024-03-28,2.1,2.1,2.02,2.06,76130
2024-04-01,2.07,2.11,2.04,2.11,59758
2024-04-02,2.1,2.14,2.07,2.1214,97488
2024-04-03,2.09,2.12,2.0801,2.1,87336
2024-04-04,2.11,2.11,2.06,2.0901,41563
2024-04-05,2,2.1,2,2.1,146585
2024-04-08,2.1,2.12,2.05,2.12,220664
2024-04-09,2.17,2.17,2.03,2.06,126781
2024-04-10,2.03,2.09,2.02,2.08,79724
2024-04-11,2.0635,2.0635,2.02,2.05,69897
2024-04-12,2.08,2.11,2.01,2.04,126920
2024-04-15,2.05,2.08,2.03,2.07,59113
2024-04-16,2.0789,2.08,1.95,2,91311
2024-04-17,2.0294,2.06,1.96,2.03,65190
2024-04-18,2,2.02,1.99,2.015,86147
2024-04-19,2.01,2.05,1.99,2.02,83615
2024-04-22,1.99,2.03,1.9701,2.03,95519
2024-04-23,2,2.05,1.981,2.05,46096
2024-04-24,2.04,2.09,1.99,2.07,76367
2024-04-25,2.0501,2.06,2.0118,2.05,44246
2024-04-26,2.1,2.13,2.06,2.12,89838
2024-04-29,2.15,2.15,2.08,2.12,33295
2024-04-30,2.07,2.08,2.02,2.04,54505
2024-05-01,2.05,2.05,1.96,1.99,73720
2024-05-02,2.02,2.0499,1.93,2.01,138580
2024-05-03,1.98,2.035,1.93,2,179502
2024-05-06,2.07,2.07,1.94,2.05,203160
2024-05-07,2.05,2.05,1.94,2.01,352730
2024-05-08,2,2.04,1.96,2.04,198242
2024-05-09,2.03,2.05,1.95,2,187939
2024-05-10,2,2.07,1.97,2.06,289018
2024-05-13,2.04,2.04,1.97,2.01,153846
2024-05-14,2,2.11,1.975,2.09,421861
2024-05-15,2.11,2.14,2.06,2.14,154410
2024-05-16,2.14,2.15,2.05,2.11,253948
2024-05-17,2.09,2.28,2.05,2.275,625953
2024-05-20,2.3,2.43,2.25,2.41,235390
2024-05-21,2.45,2.45,2.2,2.3,329611
2024-05-22,2.35,2.38,2.22,2.25,227482
2024-05-23,2.3,2.34,2.16,2.31,508291
2024-05-24,2.2,2.33,2.2,2.29,138692
2024-05-28,2.31,2.3499,2.275,2.34,123491
2024-05-29,2.33,2.335,2.24,2.27,176746
2024-05-30,2.27,2.3,2.17,2.251,164044
2024-05-31,2.24,2.265,2.21,2.22,92645
2024-06-03,2.26,2.3399,2.205,2.26,382024
2024-06-04,2.27,2.27,2.17,2.26,203860
2024-06-05,2.26,2.3,2.155,2.3,526014
2024-06-06,2.3,2.3,2.19,2.28,377266
2024-06-07,2.23,2.27,2.18,2.2,334121
2024-06-10,2.25,2.35,2.18,2.31,335881
2024-06-11,2.27,2.39,2.24,2.39,336264
2024-06-12,2.34,2.47,2.34,2.45,368308
2024-06-13,2.42,2.43,2.32,2.33,345323
2024-06-14,2.33,2.45,2.3,2.43,341560
2024-06-17,2.48,2.59,2.41,2.43,396576
2024-06-18,2.48,2.49,2.38,2.43,201955
2024-06-20,2.43,2.46,2.39,2.42,95097
2024-06-21,2.42,2.48,2.41,2.46,258573
2024-06-24,2.45,2.55,2.43,2.54,122128
2024-06-25,2.51,2.54,2.46,2.53,105924
2024-06-26,2.49,2.62,2.49,2.51,138113
2024-06-27,2.55,2.65,2.529,2.635,305816
2024-06-28,2.65,2.77,2.65,2.77,252479
2024-07-01,2.76,2.78,2.6103,2.66,142432
2024-07-02,2.65,2.71,2.61,2.635,71642
2024-07-03,2.69,2.7,2.566,2.66,1456171.0
2024-07-05,2.67,2.725,2.64,2.705,138246
2024-07-08,2.72,2.77,2.67,2.75,132621
2024-07-09,2.73,2.77,2.685,2.73,103986
2024-07-10,2.72,2.755,2.7,2.72,204441
2024-07-11,2.75,2.75,2.6601,2.71,171502
2024-07-12,2.74,2.74,2.68,2.69,91782
2024-07-15,2.72,2.73,2.6,2.62,226654
2024-07-16,2.63,2.6311,2.54,2.59,250315
2024-07-17,2.56,2.565,2.51,2.55,248106
2024-07-18,2.55,2.59,2.53,2.57,118931
2024-07-19,2.55,2.73,2.53,2.7,271212
2024-07-22,2.7,2.78,2.6211,2.77,160350
2024-07-23,2.76,3.01,2.72,2.89,474328
2024-07-24,2.88,2.88,2.735,2.8,276371
2024-07-25,2.85,3,2.73,2.87,240727
2024-07-26,2.91,3.04,2.87,2.96,240560
2024-07-29,2.9,2.94,2.83,2.88,209592
2024-07-30,2.89,2.97,2.8,2.96,254542
2024-07-31,2.99,3,2.86,2.98,132368
2024-08-01,2.96,2.985,2.88,2.93,93426
2024-08-02,2.93,2.94,2.8301,2.905,176161
2024-08-05,2.75,2.86,2.75,2.81,141948
2024-08-06,2.9,2.9,2.78,2.82,226056
2024-08-07,2.87,2.91,2.75,2.76,217143
2024-08-08,2.76,2.76,2.7,2.74,167479
2024-08-09,2.79,2.9176,2.75,2.82,47127
2024-08-12,2.83,2.83,2.7,2.71,396260
2024-08-13,2.72,2.75,2.65,2.7,390126
2024-08-14,2.72,2.76,2.65,2.72,238910
2024-08-15,2.75,2.7738,2.64,2.66,237265
2024-08-16,2.66,2.685,2.53,2.665,452656
2024-08-19,2.67,2.68,2.52,2.59,899918
2024-08-20,2.61,2.77,2.56,2.73,298267
2024-08-21,2.7,2.7,2.66,2.68,102808
2024-08-22,2.69,2.69,2.625,2.67,142174
2024-08-23,2.7,2.78,2.67,2.74,233201
2024-08-26,2.73,2.79,2.7,2.785,121846
2024-08-27,2.76,2.775,2.72,2.73,86218
2024-08-28,2.75,2.795,2.715,2.73,162113
2024-08-29,2.78,2.78,2.705,2.76,202673
2024-08-30,2.75,2.79,2.74,2.79,125445
2024-09-03,2.74,2.7574,2.63,2.63,105708
2024-09-04,2.64,2.75,2.54,2.6,366459
2024-09-05,2.58,2.64,2.58,2.63,92405
2024-09-06,2.61,2.69,2.57,2.57,188230
2024-09-09,2.56,2.6,2.545,2.57,215530
2024-09-10,2.57,2.57,2.54,2.565,137950
2024-09-11,2.58,2.62,2.55,2.61,123120
2024-09-12,2.61,2.7189,2.6,2.71,177346
2024-09-13,2.75,2.77,2.705,2.72,209132
2024-09-16,2.66,2.71,2.6408,2.7,108629
2024-09-17,2.71,2.725,2.7,2.71,54876
2024-09-18,2.71,2.769,2.68,2.7,75537
2024-09-19,2.74,2.8,2.71,2.77,106651
2024-09-20,2.8,2.89,2.8,2.83,264107
2024-09-23,2.9,2.93,2.81,2.83,270271
2024-09-24,2.83,2.96,2.77,2.95,283452
2024-09-25,2.92,2.95,2.89,2.95,251337
2024-09-26,2.94,2.98,2.91,2.98,233693
2024-09-27,2.99,3.025,2.9,2.92,539044
2024-09-30,2.95,3.02,2.95,3.02,359198
2024-10-01,3.04,3.04,2.97,3.04,166657
2024-10-02,3.04,3.08,3.03,3.08,163689
2024-10-03,3.06,3.06,2.99,3.01,132799
2024-10-04,3.03,3.03,2.98,3.02,96034
2024-10-07,3.01,3.025,2.96,2.99,142554
2024-10-08,2.97,3,2.92,2.98,142038
2024-10-09,2.99,2.99,2.92,2.94,70439
2024-10-10,2.95,2.955,2.91,2.93,150781
2024-10-11,2.95,2.986,2.93,2.97,105853
2024-10-14,2.98,3.0094,2.96,3,70669
2024-10-15,3.01,3.01,2.95,2.965,65024
2024-10-16,3.02,3.02,2.965,2.98,106588
2024-10-17,3,3,2.95,2.98,74643
2024-10-18,3,3.02,2.965,3.02,170255
2024-10-21,3.09,3.1808,3,3.07,278224
2024-10-22,3.07,3.23,3.05,3.18,306897
2024-10-23,3.21,3.24,3.035,3.15,221051
2024-10-24,3.15,3.15,3.03,3.12,209007
2024-10-25,3.13,3.13,3.01,3.05,146489
2024-10-28,3.07,3.1,3.015,3.07,197667
2024-10-29,3.08,3.11,3.02,3.09,192458
2024-10-30,3.07,3.08,3.02,3.06,144755
2024-10-31,3.05,3.05,2.9306,2.96,196011
2024-11-01,2.98,2.98,2.88,2.91,138232
2024-11-04,2.94,2.96,2.875,2.93,158248
2024-11-05,2.93,2.96,2.855,2.9,237592
2024-11-06,2.85,2.86,2.78,2.83,209996
2024-11-07,2.8,2.83,2.75,2.81,364613
2024-11-08,2.81,2.81,2.645,2.71,328637
2024-11-11,2.68,2.695,2.6,2.69,486747
2024-11-12,2.66,2.69,2.62,2.66,212555
2024-11-13,2.7,2.7,2.55,2.56,306474
2024-11-14,2.56,2.56,2.455,2.5,937371
2024-11-15,2.5,2.505,2.43,2.44,247042
2024-11-18,2.47,2.695,2.47,2.65,437822
2024-11-19,2.68,2.79,2.62,2.75,380985
2024-11-20,2.77,2.78,2.63,2.69,137971
2024-11-21,2.69,2.76,2.63,2.75,83951
2024-11-22,2.76,2.81,2.748,2.78,184992
2024-11-25,2.75,2.7524,2.61,2.65,186550
2024-11-26,2.64,2.66,2.62,2.655,56872
2024-11-27,2.66,2.6802,2.62,2.63,71402
2024-11-29,2.64,2.685,2.62,2.65,54810
2024-12-02,2.62,2.65,2.57,2.57,94861
2024-12-03,2.57,2.6713,2.57,2.605,81358
2024-12-04,2.6,2.64,2.555,2.58,212384
2024-12-05,2.58,2.65,2.51,2.56,115977
2024-12-06,2.56,2.6,2.51,2.58,168201
2024-12-09,2.62,2.715,2.59,2.64,181155
2024-12-10,2.66,2.67,2.6,2.61,94988
2024-12-11,2.62,2.63,2.58,2.6,123403
2024-12-12,2.58,2.6,2.52,2.53,94563
2024-12-13,2.52,2.5799,2.47,2.48,99924
2024-12-16,2.49,2.55,2.46,2.47,142898
2024-12-17,2.47,2.47,2.4,2.41,155757
2024-12-18,2.42,2.42,2.255,2.3,273519
