date,open,high,low,close,volume
2024-03-01,1.82,1.915,1.75,1.87,252697
2024-03-04,1.94,2.3189,1.93,2.265,862659
2024-03-05,2.32,2.6499,1.94,1.96,1047064.0
2024-03-06,1.89,2,1.73,1.96,304177
2024-03-07,1.98,2,1.83,1.9,140546
2024-03-08,1.91,2.03,1.82,1.89,162506
2024-03-11,1.88,1.89,1.75,1.755,220725
2024-03-12,1.75,1.79,1.6401,1.73,329190
2024-03-13,1.8,1.85,1.67,1.8,529436
2024-03-14,1.81,1.81,1.56,1.61,249856
2024-03-15,1.6,1.715,1.5746,1.59,248653
2024-03-18,1.59,1.65,1.49,1.49,228593
2024-03-19,1.49,1.54,1.4593,1.51,138273
2024-03-20,1.48,1.5899,1.46,1.55,97547
2024-03-21,1.57,1.6099,1.54,1.6,77488
2024-03-22,1.6,1.615,1.5301,1.6,122863
2024-03-25,1.59,1.6,1.51,1.55,182847
2024-03-26,1.58,1.61,1.55,1.575,124105
2024-03-27,1.57,1.62,1.5401,1.6,97935
2024-03-28,1.6,1.66,1.53,1.61,74066
2024-04-01,1.61,1.61,1.46,1.52,153361
2024-04-02,1.47,1.6,1.46,1.6,156086
2024-04-03,1.62,1.92,1.57,1.9,404036
2024-04-04,1.99,1.99,1.58,1.63,419430
2024-04-05,1.61,1.68,1.57,1.61,108829
2024-04-08,1.66,1.66,1.55,1.63,342765
2024-04-09,1.67,1.87,1.6694,1.8,347792
2024-04-10,1.74,1.83,1.67,1.71,109268
2024-04-11,1.75,1.75,1.6518,1.7,70768
2024-04-12,1.71,1.71,1.66,1.69,51666
2024-04-15,1.69,1.73,1.6,1.63,117808
2024-04-16,1.63,1.63,1.53,1.6,129766
2024-04-17,1.61,1.69,1.55,1.56,86761
2024-04-18,1.59,1.6,1.475,1.59,143093
2024-04-19,1.59,1.62,1.52,1.54,67632
2024-04-22,1.57,1.57,1.45,1.52,190961
2024-04-23,1.5,1.6099,1.45,1.56,101101
2024-04-24,1.57,1.6,1.51,1.56,22047
2024-04-25,1.5574,1.5574,1.46,1.48,110829
2024-04-26,1.5388,1.5388,1.43,1.47,138298
2024-04-29,1.48,1.5299,1.45,1.48,106487
2024-04-30,1.46,1.48,1.4008,1.43,49853
2024-05-01,1.45,1.5299,1.4012,1.43,128664
2024-05-02,1.44,1.53,1.44,1.49,86609
2024-05-03,1.5,1.51,1.45,1.47,62830
2024-05-06,1.47,1.49,1.4,1.43,92912
2024-05-07,1.43,1.48,1.41,1.41,104064
2024-05-08,1.4301,1.4585,1.4,1.44,79703
2024-05-09,1.43,1.48,1.43,1.46,33971
2024-05-10,1.48,1.54,1.45,1.51,78054
2024-05-13,1.51,1.59,1.502,1.56,96708
2024-05-14,1.59,1.64,1.57,1.58,128493
2024-05-15,1.57,1.88,1.55,1.63,406444
2024-05-16,1.71,1.8499,1.63,1.77,298049
2024-05-17,1.77,1.8399,1.75,1.75,212483
2024-05-20,1.78,1.795,1.625,1.64,134656
2024-05-21,1.61,1.68,1.57,1.63,136900
2024-05-22,1.63,1.73,1.59,1.6,227304
2024-05-23,1.6,1.64,1.5601,1.61,147522
2024-05-24,1.59,1.63,1.57,1.58,64070
2024-05-28,1.61,1.61,1.53,1.53,124841
2024-05-29,1.54,1.595,1.51,1.52,105627
2024-05-30,1.51,1.54,1.5,1.505,44987
2024-05-31,1.49,1.5698,1.45,1.45,118759
2024-06-03,1.45,1.67,1.45,1.64,152330
2024-06-04,1.64,1.64,1.51,1.56,30273
2024-06-05,1.56,1.64,1.51,1.54,66827
2024-06-06,1.51,1.5985,1.51,1.54,96226
2024-06-07,1.6,1.6,1.51,1.51,36892
2024-06-10,1.53,1.5422,1.4901,1.53,40128
2024-06-11,1.5,1.55,1.5,1.53,56862
2024-06-12,1.54,1.6,1.5304,1.54,34700
2024-06-13,1.56,1.56,1.51,1.55,27400
2024-06-14,1.52,1.56,1.5,1.52,41581
2024-06-17,1.52,1.52,1.47,1.49,86039
2024-06-18,1.47,1.5,1.42,1.45,83368
2024-06-20,1.45,1.48,1.45,1.45,23451
2024-06-21,1.45,1.4901,1.355,1.42,176373
2024-06-24,1.46,1.46,1.3,1.31,347406
2024-06-25,1.31,1.36,1.25,1.29,324260
2024-06-26,1.29,1.37,1.26,1.28,228746
2024-06-27,1.29,1.33,1.27,1.3,159285
2024-06-28,1.31,1.32,1.29,1.3,142500
2024-07-01,1.29,1.3154,1.25,1.265,239943
2024-07-02,1.25,1.2899,1.19,1.19,359388
2024-07-03,1.2,1.25,1.195,1.22,190441
2024-07-05,1.22,1.23,1.18,1.2,140919
2024-07-08,1.2,1.2798,1.2,1.23,155858
2024-07-09,1.22,1.2886,1.22,1.26,126434
2024-07-10,1.29,1.33,1.26,1.3,189253
2024-07-11,1.32,1.39,1.265,1.29,213595
2024-07-12,1.29,1.3501,1.26,1.3,180302
2024-07-15,1.3,1.3,1.2266,1.25,177862
2024-07-16,1.271,1.43,1.25,1.37,298630
2024-07-17,1.36,1.408,1.35,1.37,90110
2024-07-18,1.4,1.48,1.36,1.36,187322
2024-07-19,1.35,1.38,1.3,1.3,46181
2024-07-22,1.3,1.37,1.27,1.32,117323
2024-07-23,1.36,1.36,1.3,1.33,154784
2024-07-24,1.31,1.37,1.3,1.3,42320
2024-07-25,1.29,1.33,1.26,1.32,15399
