date,open,high,low,close,volume
2024-03-01,139.43,142.775,137.05,141.64,176021
2024-03-04,143.76,143.76,140.18,142.82,211211
2024-03-05,140.68,141.75,139.005,140,311041
2024-03-06,143.43,148.25,143.215,147.23,359638
2024-03-07,149.12,154.91,148.52,151.99,367486
2024-03-08,152.79,153.7,146.15,146.33,232030
2024-03-11,145.15,147.19,143.7356,145.33,240089
2024-03-12,146.99,147.51,142.015,144.68,169720
2024-03-13,142.68,144.75,139.195,140.16,251680
2024-03-14,139.17,139.67,132.105,134.05,307055
2024-03-15,131.84,134.47,130.49,130.9,490097
2024-03-18,132.59,132.59,129.3825,129.81,227430
2024-03-19,127.52,130.41,127.14,129.03,178644
2024-03-20,128.6,132.7,127.47,131.6,176046
2024-03-21,134.67,138.485,134.67,135.06,213697
2024-03-22,134.28,136.96,134.19,134.75,165237
2024-03-25,132.32,134.1,130.38,132.6,141048
2024-03-26,134.14,134.28,132.1,132.82,147643
2024-03-27,134.18,140.3,133.6,140.25,225234
2024-03-28,140.62,144.22,140.05,143.72,258013
2024-04-01,143.55,146.435,140.9,141.98,148804
2024-04-02,139.54,139.54,134.045,135.33,223996
2024-04-03,132.69,137.015,132.12,134.85,271516
2024-04-04,137.53,139.645,131.44,131.84,239110
2024-04-05,131.85,132.835,130.64,131.22,299110
2024-04-08,132.82,136.01,132.39,132.65,178901
2024-04-09,134.21,136.28,133.27,135.74,294651
2024-04-10,131.68,132.13,127.515,129.84,303707
2024-04-11,130.86,131.66,128.86,131.19,304182
2024-04-12,128.12,130.36,125.87,126.32,192233
2024-04-15,127.57,128.52,123.7,124.37,432664
2024-04-16,123.47,126.59,122.8,124.73,230131
2024-04-17,125.48,125.54,121.045,121.53,263803
2024-04-18,120.5,121.07,117.06,117.5,497613
2024-04-19,116.49,117.665,113.1,115.19,508607
2024-04-22,116.19,119.81,115.14,119.12,587986
2024-04-23,118.88,126.4,118.88,125.41,728645
2024-04-24,122.02,125.0945,112.13,114.26,1425745.0
2024-04-25,114.91,121.89,114.72,118.93,645996
2024-04-26,119.03,123.08,118.505,122.13,481727
2024-04-29,121.39,123.83,120.8,123.75,255689
2024-04-30,122.35,125.25,121.22,121.49,395269
2024-05-01,119.77,123,117.19,118.8,258575
2024-05-02,121.12,121.33,118.49,121.02,214677
2024-05-03,125.1,126.1199,121.91,122.37,186786
2024-05-06,123.89,125,121.96,124.76,214935
2024-05-07,124.99,127.57,123.91,126.12,310684
2024-05-08,124.05,127.46,123.17,126.9,214537
2024-05-09,127.13,128.82,124.64,127.96,186951
2024-05-10,129.31,129.31,124.59,124.6,170989
2024-05-13,126,129.2136,126,127.09,197176
2024-05-14,128.67,130.93,127.4,130.66,209205
2024-05-15,133.34,133.34,128.83,131.57,161210
2024-05-16,130.26,132.4237,128.935,130.19,184369
2024-05-17,131.07,131.55,129.21,130.19,114766
2024-05-20,130.63,132.74,129.88,131.62,172419
2024-05-21,129.26,130.42,127.38,128.24,224802
2024-05-22,128.45,130.31,126.335,127.58,272071
2024-05-23,128.83,128.83,121.68,124.22,339196
2024-05-24,126.19,129.14,125.51,127.8,179281
2024-05-28,128.96,130.33,125.635,127.61,163850
2024-05-29,124.02,125.2,121.43,122.02,290663
2024-05-30,122.93,125,122.23,123.3,192408
2024-05-31,124.26,126.29,121.765,126.17,328574
2024-06-03,126.57,128,122.06,123.64,236503
2024-06-04,123.24,123.47,120.91,121.75,204097
2024-06-05,123.94,124.31,122.5,123.48,304859
2024-06-06,123.01,123.01,120.95,122.21,151990
2024-06-07,120.76,122.62,118.48,119.15,174933
2024-06-10,117.05,119.82,117.01,118.57,219958
2024-06-11,117.6,117.79,115.31,117.25,461762
2024-06-12,121.91,125.265,120.23,121.82,675708
2024-06-13,121.37,121.63,118.27,121.12,385470
2024-06-14,118.55,119.3825,117.18,117.47,280004
2024-06-17,117.11,119.865,115.6,119.45,267920
2024-06-18,119.26,120.15,117.28,118.49,350349
2024-06-20,117.21,117.505,113.33,113.48,247126
2024-06-21,113.19,113.39,111.94,112.34,680670
2024-06-24,112.01,113.2206,110.41,111.31,305877
2024-06-25,111.59,111.59,108.69,109.8,223647
2024-06-26,109.27,111.01,108.26,109.34,199455
2024-06-27,109.11,109.375,107.04,109.33,300322
2024-06-28,110.62,112.6,109.1,110.63,523854
2024-07-01,110.62,111.12,107.57,109.43,309866
2024-07-02,109.81,111.65,109.3,110.91,226272
2024-07-03,111.71,112.59,110.56,111.42,144175
2024-07-05,111.62,112.94,110.2,112.22,164483
2024-07-08,113.83,117.56,113.83,115.15,255956
2024-07-09,115.02,116.16,111.94,114.84,271204
2024-07-10,115.67,118.415,115.43,117.6,303501
2024-07-11,120.6,122,118.66,118.74,222789
2024-07-12,121.01,124.91,120.645,121.2,184661
2024-07-15,121.03,124.65,119.27,122.42,472994
2024-07-16,124.11,126.27,123.09,125.1,240676
2024-07-17,122.83,124.065,118.645,119.15,412503
2024-07-18,119.54,121.17,112.185,114.16,318759
2024-07-19,114.2,114.2,108.95,110.33,353774
2024-07-22,112.59,117.93,112.34,116.86,547780
2024-07-23,115.47,117.58,114.63,116.24,628661
2024-07-24,121.3,124.04,113.055,115.43,613747
2024-07-25,115.24,120,111.43,116.61,659168
2024-07-26,120.42,121.31,116.11,120.32,366503
2024-07-29,121.16,123.37,119.615,119.82,243808
2024-07-30,120.53,121.18,115.73,115.93,269711
2024-07-31,118.38,122.3,117.15,120.13,287415
2024-08-01,118.23,119.85,110,111.79,275663
2024-08-02,107.16,107.22,102.67,104.16,346811
2024-08-05,98.63,103.245,98.21,101.07,295151
2024-08-06,101.82,103.26,100.02,100.27,243049
2024-08-07,103.53,103.53,94,94.31,318484
2024-08-08,96.92,100.825,95.415,100.67,205451
2024-08-09,100,100.075,97.58,99.45,334087
2024-08-12,100.35,102.45,97.37,98.55,249273
2024-08-13,99.76,101.97,98.8,101.18,180517
2024-08-14,102.24,102.94,97.49,97.86,266033
2024-08-15,101.46,105.2008,101.1956,104.42,231267
2024-08-16,103.25,106.39,103.25,104.3,172176
2024-08-19,104.22,107.67,103.2425,107.55,181630
2024-08-20,107.55,108.92,105.94,108.52,306796
2024-08-21,109.33,113.72,108.72,113.65,209651
2024-08-22,113.69,114.45,111.3084,113.1,352614
2024-08-23,114.39,120.245,113.65,118.32,311045
2024-08-26,119.32,121.31,118.2,118.66,348799
2024-08-27,117.11,118.43,115.5,118.25,287775
2024-08-28,118.26,119,114,114.11,284532
2024-08-29,115.38,120.5699,114.79,118.66,199533
2024-08-30,120.87,120.89,117.955,118.37,529414
2024-09-03,115,115.035,106.05,106.34,373136
2024-09-04,105.84,108.63,104.88,106.72,153809
2024-09-05,106.06,111.21,105.3,108.89,247153
2024-09-06,107.9,108.41,104.85,105.53,169678
2024-09-09,105.69,108.8,104.465,105.54,211605
2024-09-10,105.71,106.98,103.62,106.44,160962
2024-09-11,106.79,108.04,103.65,107.86,385771
2024-09-12,107.86,108.195,104.7,106.83,222348
2024-09-13,108.81,111.92,108.36,110.75,233766
2024-09-16,109.51,110.69,107.47,110.06,154697
2024-09-17,112.36,113.69,110.84,111.68,141677
2024-09-18,111.68,115.3324,110.075,110.79,214363
2024-09-19,116.35,116.84,113.705,114.37,218234
2024-09-20,113.64,113.65,110.51,111.76,479459
2024-09-23,112.6,112.6,109.95,111.36,208533
2024-09-24,113.41,114.59,110.88,113.15,241200
2024-09-25,112.41,115.02,111.4793,114.09,259577
2024-09-26,113.26,118.22,111.53,117.88,465079
2024-09-27,119.72,119.72,116.15,116.53,154513
2024-09-30,114.69,116.59,113.695,115.57,275255
2024-10-01,114.87,115.19,111.55,112.7,186378
2024-10-02,112.7,117.13,111.44,115.19,141540
2024-10-03,113.73,115.59,112.44,113.8,213890
2024-10-04,117.78,118.7,116,116.58,202286
2024-10-07,115.3,116.2658,113.14,114.52,104137
2024-10-08,113.87,114.49,112.02,112.97,111241
2024-10-09,113.02,114.515,112.255,113.54,91858
2024-10-10,111.32,112.945,109.81,112.15,223409
2024-10-11,110.94,116.25,110.94,115.5,131719
2024-10-14,115.95,116.78,115.07,116.44,123379
2024-10-15,115.6,118.125,113.21,114.17,312569
2024-10-16,116.49,116.49,113.53,115.265,193229
2024-10-17,117.62,117.62,115.49,116.1,111223
2024-10-18,117.2,117.2,114.21,116.61,216300
2024-10-21,115.73,115.73,111.55,113.8,267225
2024-10-22,113.2,113.2,111.155,111.84,119504
2024-10-23,111.88,113.62,108.57,110.58,239853
2024-10-24,111.33,113.65,109.08,113.39,205210
2024-10-25,114.38,115.99,113.44,113.69,125216
2024-10-28,114.42,116,113.89,115.11,123740
2024-10-29,114.72,117.87,114.235,117.71,172243
2024-10-30,115.17,116.09,111.74,111.83,197417
2024-10-31,111.67,111.67,103.75,103.86,327580
2024-11-01,104.7,107.87,104.525,106.23,388467
2024-11-04,105.27,106.82,104.01,104.74,409199
2024-11-05,96.6,110.95,96.6,104.46,963580
2024-11-06,111.08,117.4,107.03,115.7,681460
2024-11-07,116.1,116.545,112.61,113.65,282357
2024-11-08,112.26,112.39,111.08,112.1,202888
2024-11-11,112.62,112.62,106.75,108.38,257748
2024-11-12,107.72,108.43,103.89,105.16,291111
2024-11-13,105.32,106.31,104.705,105.87,401335
2024-11-14,106.08,107.5825,103.585,104.86,207260
2024-11-15,104.29,104.29,99.16,100.47,372709
2024-11-18,100.67,101.48,99.74,100.71,214470
2024-11-19,99.61,100.295,97.76,98.4,161563
2024-11-20,97.35,101.98,97.325,101.55,235134
2024-11-21,102.74,104.29,101.48,103.44,194326
2024-11-22,103.31,106.42,103.27,106.27,263222
2024-11-25,108.66,114.73,107.535,112.06,454378
2024-11-26,112.54,114.325,106.79,107.63,316805
2024-11-27,107.63,109.32,105.4,108.78,293688
2024-11-29,109.59,111.51,108.2,110.65,112800
2024-12-02,110.7,115.48,110.57,115.4,256414
2024-12-03,114.6,115.38,111.26,112.19,611784
2024-12-04,113.47,113.76,111.31,111.54,211682
2024-12-05,112.21,113.12,108.795,109.77,176887
2024-12-06,110.98,116.66,109.86,116.41,241370
2024-12-09,117.6,125.225,117.48,124.3,367065
2024-12-10,124.71,124.94,119.13,123.43,314589
2024-12-11,125,130.67,124.155,129.13,290719
2024-12-12,128.18,128.97,124.9447,128.63,245999
2024-12-13,129.32,131.28,126.95,128.2,355267
2024-12-16,128,131.74,125.96,131.12,268086
2024-12-17,130.17,131,127.25,128.96,246349
2024-12-18,130.58,133.59,121.65,122.82,430308
2024-12-19,123.49,125.06,120.4501,123.83,267393
2024-12-20,122.14,128.78,122.14,125,665834
2024-12-23,125,127.73,124.745,126.47,281993
2024-12-24,127.44,129.07,125.3334,128.99,106207
2024-12-26,127.83,130.72,127.06,129.45,209800
2024-12-27,128.99,129.4,126.09,127.78,185830
2024-12-30,126.98,126.98,123.1701,124.86,189850
2024-12-31,125.52,126.48,123.78,124.22,144966
2025-01-02,125.56,128.92,124.26,125.05,258781
2025-01-03,125.51,128.43,124.83,127.66,202748
2025-01-06,129.76,135.93,129.76,131.81,247045
2025-01-07,132.71,134.81,128.06,129.12,310221
2025-01-08,127.67,128.22,125.01,128.05,220397
2025-01-10,124.68,134.055,123.74,133.09,439823
2025-01-13,130.82,133.87,129.51,133.32,324379
2025-01-14,134.61,135.15,132.48,133.19,375299
2025-01-15,136.2,138.91,135.9,137.62,230628
2025-01-16,139,139.3,132.35,132.5,284175
2025-01-17,136.47,137.11,134.53,134.75,342408
2025-01-21,134.98,139,134.775,136.24,261466
2025-01-22,137.19,141.54,137.19,139.99,369130
2025-01-23,137.2,141.855,136,141.51,324987
2025-01-24,141.05,141.05,134.87,135.53,238548
2025-01-27,132.71,136.205,130.38,132.12,338638
2025-01-28,132.02,133.6425,128.91,132.95,176828
2025-01-29,133.13,135.34,131.75,133.15,224413
2025-01-30,134.24,136.9,131.46,135.7,265852
2025-01-31,135.93,139.92,134.59,135.59,371745
2025-02-03,132.06,137.21,129.67,134.79,809472
2025-02-04,131.74,142.74,129.27,136.6,625123
2025-02-05,141.58,149.08,138.52,149.06,793611
2025-02-06,149,150,145.68,147.4,599873
2025-02-07,148.15,148.47,140.815,142.66,406858
2025-02-10,143.35,146.97,138.815,146.385,555739
2025-02-11,145.28,149.625,143.21,147.7,383872
2025-02-12,145.35,150.86,144.16,150.72,302279
2025-02-13,151,152,147.07,150.44,266045
2025-02-14,151.17,151.86,148.54,149.54,256126
2025-02-18,150,154.775,147.075,153.83,452336
2025-02-19,153.26,157.45,149.81,156,373688
2025-02-20,156.55,158.76,154.5,158.7,293542
2025-02-21,160,160,154.385,155.33,375721
2025-02-24,155.39,155.89,151.35,151.43,350159
2025-02-25,150.82,150.82,143.59,144.29,277964
2025-02-26,144.48,146.975,141.24,142.69,499115
2025-02-27,143,144.03,134.655,135.98,330157
2025-02-28,135.41,140.55,133.29,140.3,530222
