date,open,high,low,close,volume
2024-03-01,1.48,1.62,1.43,1.58,91035
2024-03-04,1.66,1.68,1.5866,1.68,64503
2024-03-05,1.65,1.65,1.55,1.59,55080
2024-03-06,1.5801,1.63,1.52,1.62,39929
2024-03-07,1.68,2.3444,1.44,2.05,2441429.0
2024-03-08,2.1,2.28,1.99,1.99,477279
2024-03-11,2.02,2.27,2.001,2.27,201456
2024-03-12,2.42,2.7,2.26,2.32,420972
2024-03-13,2.26,2.4404,2.25,2.29,172490
2024-03-14,2.36,2.36,2.11,2.31,136062
2024-03-15,2.3,2.55,2.27,2.41,156342
2024-03-18,2.37,2.45,2.26,2.32,137776
2024-03-19,2.31,2.5093,2.29,2.31,90732
2024-03-20,2.28,2.4,2.2,2.2,84217
2024-03-21,2.18,2.31,2.1,2.31,164776
2024-03-22,2.37,2.37,2.0025,2.14,399263
2024-03-25,2.05,2.25,2.05,2.2,53826
2024-03-26,2.24,2.24,2.13,2.18,68263
2024-03-27,2.21,2.31,2.1424,2.22,81519
2024-03-28,2.22,2.24,2.17,2.18,30904
2024-04-01,2.22,2.25,2.1108,2.19,38174
2024-04-02,2.15,2.1562,2.07,2.09,29141
2024-04-03,2.09,2.15,2.09,2.09,21550
2024-04-04,2.09,2.16,2.05,2.12,58804
2024-04-05,2.15,2.17,2.09,2.13,23146
2024-04-08,2.11,2.16,2.06,2.15,24053
2024-04-09,2.18,2.22,2.07,2.145,178324
2024-04-10,2.09,2.1897,2,2.04,69671
2024-04-11,2.04,2.05,1.9902,2.01,53589
2024-04-12,2.1,2.1,1.93,1.95,96963
2024-04-15,1.9,1.98,1.84,1.84,120655
2024-04-16,1.83,1.87,1.7,1.8,72959
2024-04-17,1.7,2.25,1.7,2.16,273012
2024-04-18,2.17,2.2005,2.05,2.09,42260
2024-04-19,2.16,2.16,1.93,1.93,79498
2024-04-22,1.9,2.06,1.9,2,35564
2024-04-23,2.04,2.1004,2,2.04,28831
2024-04-24,2.07,2.07,2,2.05,13855
2024-04-25,2.01,2.0736,1.94,1.966,22282
2024-04-26,1.99,2.05,1.97,2,23121
2024-04-29,2.0301,2.05,1.97,2.05,17861
2024-04-30,2.0167,2.04,1.975,2.01,19331
2024-05-01,2.04,2.23,2,2.164,73691
2024-05-02,2.23,2.25,2.16,2.2,92835
2024-05-03,2.25,2.29,2.06,2.21,55073
2024-05-06,2.24,2.24,2.0501,2.1,49649
2024-05-07,2.09,2.14,2.05,2.05,23032
2024-05-08,2.13,2.19,2.05,2.09,37031
2024-05-09,2.05,2.18,2,2.01,37158
2024-05-10,2.05,2.056,1.9001,1.96,35045
2024-05-13,2,2.05,1.96,2,23890
2024-05-14,2,2.075,1.95,2.06,59822
2024-05-15,2.06,2.15,2.06,2.15,66094
2024-05-16,2.13,2.15,2.1,2.11,44917
2024-05-17,2.13,2.14,2.07,2.07,17338
2024-05-20,2.09,2.58,2.09,2.53,716647
2024-05-21,2.58,2.6,2.2,2.37,163114
2024-05-22,2.3,2.44,2.19,2.36,61792
2024-05-23,2.46,2.7,2.46,2.7,330845
2024-05-24,2.7,3,2.65,2.72,316526
2024-05-28,2.99,3.2942,2.75,2.94,363892
2024-05-29,3,3.3893,2.77,2.92,362550
2024-05-30,2.9,2.9793,2.8,2.82,175216
2024-05-31,2.84,2.9914,2.78,2.78,98470
2024-06-03,2.79,2.86,2.67,2.75,117587
2024-06-04,2.73,2.7393,2.6063,2.61,137027
2024-06-05,2.63,2.83,2.63,2.72,118128
2024-06-06,2.7,2.78,2.55,2.59,129838
2024-06-07,2.6,2.71,2.3301,2.42,177132
2024-06-10,2.45,2.52,2.38,2.38,95977
2024-06-11,2.35,2.35,2.2,2.28,114518
2024-06-12,2.42,2.42,2.22,2.26,71236
2024-06-13,2.24,2.29,2.0201,2.04,192755
2024-06-14,2.05,2.32,2.04,2.3,134732
2024-06-17,2.3,2.4499,2.25,2.37,146045
2024-06-18,2.33,2.53,2.26,2.27,84800
2024-06-20,2.25,2.39,2.2,2.29,79452
2024-06-21,2.28,2.42,2.2,2.4,73669
2024-06-24,2.4,2.48,2.36,2.44,38726
2024-06-25,2.46,2.589,2.42,2.45,40629
2024-06-26,2.42,2.5592,2.42,2.48,28951
2024-06-27,2.45,2.54,2.3,2.51,73328
2024-06-28,2.51,2.57,2.44,2.57,77356
2024-07-01,2.58,2.59,2.3601,2.48,50232
2024-07-02,2.54,3.23,2.445,2.95,555567
2024-07-03,3.07,3.11,2.65,2.71,236888
2024-07-05,2.75,2.8914,2.35,2.57,165600
2024-07-08,2.68,2.719,2.6,2.64,61952
2024-07-09,2.74,2.98,2.6401,2.97,222854
2024-07-10,3,3.0399,2.8,2.92,120116
2024-07-11,2.86,2.895,2.64,2.77,42802
2024-07-12,2.8,3.1,2.74,3.1,108506
2024-07-15,3.03,3.09,2.9,2.9,81864
2024-07-16,2.91,2.9297,2.8001,2.91,46265
2024-07-17,2.9,2.97,2.8001,2.83,41504
2024-07-18,2.81,2.885,2.69,2.74,62500
2024-07-19,2.8,2.9044,2.76,2.78,22858
2024-07-22,2.9,2.9,2.71,2.82,45224
2024-07-23,2.82,2.9,2.75,2.89,57687
2024-07-24,2.84,2.9199,2.67,2.67,61318
2024-07-25,2.71,2.76,2.6,2.65,54334
2024-07-26,2.72,2.7799,2.58,2.65,65476
2024-07-29,2.63,2.69,2.5253,2.55,35560
2024-07-30,2.57,2.59,2.35,2.37,80968
