date,open,high,low,close,volume
2024-03-01,0.1975,0.23,0.1975,0.22,21465
2024-03-04,0.22,0.25,0.22,0.24,87250
2024-03-05,0.2399,0.24,0.2,0.2,36188
2024-03-06,0.235,0.235,0.2021,0.227,22193
2024-03-07,0.227,0.2278,0.205,0.2249,15400
2024-03-08,0.225,0.225,0.191,0.2102,10574
2024-03-11,0.19,0.223,0.19,0.2044,12248
2024-03-12,0.226,0.25,0.181,0.1995,53889
2024-03-13,0.183,0.25,0.183,0.2371,54955
2024-03-14,0.24,0.25,0.202,0.235,60634
2024-03-15,0.24,0.2948,0.22,0.2525,452003
2024-03-18,0.27,0.29,0.191,0.23,300738
2024-03-19,0.215,0.23,0.165,0.19,100543
2024-03-20,0.2,0.2298,0.17,0.2162,102263
2024-03-21,0.2,0.2298,0.2,0.2298,81555
2024-03-22,0.2296,0.2482,0.202,0.2248,48646
2024-03-25,0.2276,0.228,0.21855,0.21905,22546
2024-03-26,0.2121,0.228,0.2,0.2125,15088
2024-03-27,0.200201,0.225,0.17,0.1807,104002
2024-03-28,0.17,0.21,0.16,0.21,70825
2024-04-01,0.189,0.21,0.17,0.1799,176262
2024-04-02,0.18,0.185,0.16,0.185,33679
2024-04-03,0.1895,0.1895,0.166101,0.170001,24594
2024-04-04,0.1839,0.187799,0.171,0.1727,94619
2024-04-05,0.171,0.187699,0.17,0.175,68686
2024-04-08,0.1701,0.1702,0.17,0.17,6424
2024-04-09,0.1614,0.166,0.156,0.164999,26300
2024-04-10,0.18,0.18,0.160101,0.17,11517
2024-04-11,0.16,0.1772,0.152,0.154,45361
2024-04-12,0.1698,0.1698,0.1561,0.160925,9052
2024-04-15,0.18,0.18,0.15,0.15,40104
2024-04-16,0.15,0.1513,0.15,0.15,25700
2024-04-17,0.15,0.150528,0.15,0.15,17358
2024-04-18,0.15,0.16,0.144,0.144,16630
2024-04-19,0.1454,0.1575,0.1302,0.1302,45697
2024-04-22,0.1351,0.15,0.1351,0.15,7833
2024-04-23,0.1498,0.1498,0.14,0.1497,15352
2024-04-24,0.1506,0.155,0.1396,0.15,13923
2024-04-25,0.14,0.1549,0.13,0.15,37916
2024-04-26,0.1465,0.16,0.1424,0.16,10740
2024-04-29,0.1516,0.16,0.13,0.1575,23679
2024-04-30,0.13,0.1598,0.13,0.1574,25914
2024-05-01,0.1319,0.155,0.1319,0.1352,20186
2024-05-02,0.14,0.15,0.14,0.15,3108
2024-05-03,0.1352,0.142601,0.12,0.13,25443
2024-05-06,0.14,0.1439,0.14,0.1401,8690
2024-05-07,0.1398,0.1398,0.12,0.1328,3601
2024-05-08,0.121,0.1326,0.12,0.121,13943
2024-05-09,0.1375,0.165,0.13,0.145,14695
2024-05-10,0.18,0.18,0.13,0.1485,21708
2024-05-13,0.145,0.1455,0.14,0.1455,9059
2024-05-14,0.141,0.145,0.141,0.143,5668
2024-05-15,0.15,0.154999,0.15,0.154999,9166
2024-05-16,0.15,0.1501,0.15,0.15,1919
2024-05-17,0.15,0.1525,0.15,0.1525,118325
2024-05-20,0.15,0.15,0.135,0.135,61729
2024-05-21,0.135,0.135,0.1235,0.1235,15711
2024-05-22,0.122,0.1271,0.11,0.1262,59906
2024-05-23,0.13,0.1351,0.12,0.12,13462
2024-05-24,0.12,0.132899,0.113,0.1134,9882
2024-05-28,0.1167,0.1176,0.106,0.109899,26513
2024-05-29,0.1119,0.12,0.1064,0.12,57681
2024-05-30,0.119899,0.1199,0.1099,0.1199,11357
2024-05-31,0.12,0.12,0.0752,0.095,75905
2024-06-03,0.095101,0.095101,0.0883,0.09,13639
2024-06-04,0.09,0.0999,0.08995,0.08995,26439
2024-06-05,0.085,0.1,0.08,0.08,35000
2024-06-06,0.095,0.095,0.0801,0.0947,8670
2024-06-07,0.0909,0.0947,0.0901,0.0901,7433
2024-06-10,0.090101,0.0904,0.09,0.09,3430
2024-06-11,0.0901,0.1,0.09,0.091,21238
2024-06-12,0.090101,0.11,0.09,0.11,15337
2024-06-13,0.115,0.16,0.095,0.1553,75742
