date,open,high,low,close,volume
2024-03-01,7.8693,8.13,7.3,8.13,1964
2024-03-04,7.6613,7.94,7.6613,7.6701,2707
2024-03-05,7.2,7.415,7.1,7.14,4726
2024-03-06,7.2,7.3,7.1,7.2437,4460
2024-03-07,7.2933,7.375,7.2001,7.2001,1571
2024-03-08,7.3,7.3001,7.1,7.2892,2542
2024-03-11,7.37,7.5,7.37,7.5,872
2024-03-12,7.03,7.45,7,7.225,950
2024-03-13,6.82,7.275,6.8,7.275,2467
2024-03-14,7.23,7.23,7.2,7.2,1218
2024-03-15,7,7,6.9733,6.9733,858
2024-03-18,7.2135,7.2135,7.0001,7.115,1144
2024-03-19,6.9,7,6.82,6.82,809
2024-03-20,6.8,6.8,6.8,6.8,636
2024-03-21,6.9,7.1716,6.8675,7.1716,1207
2024-03-22,6.7021,6.7021,6.7021,6.7021,939
2024-03-25,7.2586,7.2586,7.1308,7.1308,752
2024-03-26,7.29,7.2999,7.29,7.2999,566
2024-03-27,7.1,7.15,7,7.15,1502
2024-03-28,7.25,7.2503,7.25,7.2503,1731
2024-04-02,7.25,7.35,7.225,7.2294,7748
2024-04-03,7.15,8.1,7.15,7.99,8774
2024-04-04,7.8,8.75,7.4,8.75,14346
2024-04-05,7.85,8.5,7.85,8.5,2763
2024-04-08,8.8,9.25,8.45,8.45,3061
2024-04-09,8,8.2458,8,8.2458,1582
2024-04-10,8,8.25,8,8.2,932
2024-04-11,8.04,8.11,7.65,7.65,3561
2024-04-12,7.775,7.775,7.46,7.46,1782
2024-04-15,7.35,7.35,7.15,7.15,1569
2024-04-16,7.2926,7.2926,7.25,7.25,678
2024-04-17,7.15,7.15,7.15,7.15,349
2024-04-18,7.15,7.15,7.15,7.15,702
2024-04-19,7.11,7.11,7.11,7.11,541
2024-04-22,7.1,7.1,6.76,6.76,2254
2024-04-23,7.0999,7.0999,7.09,7.09,731
2024-04-24,6.9,6.9501,6.8,6.9501,913
2024-04-25,7.24,7.24,7.24,7.24,331
2024-04-29,6.92,7.0331,6.9,6.92,1505
2024-04-30,6.92,6.92,6.92,6.92,336
2024-05-06,7.05,7.45,7.05,7.13,3178
2024-05-07,7.11,7.11,7.11,7.11,394
2024-05-08,7.05,7.05,7.05,7.05,834
2024-05-09,7.69,7.69,7.6799,7.6799,301
2024-05-13,6.68,7.0601,6.68,6.95,1697
2024-05-14,6.6616,6.8365,6.65,6.65,2726
2024-05-15,6.81,6.8909,6.65,6.65,1374
2024-05-16,6.58,6.615,6.5,6.5,2630
2024-05-17,6.6,6.6,6.6,6.6,449
2024-05-20,6.66,6.66,6.65,6.6501,628
2024-05-21,6.6,6.6037,6.6,6.6037,653
2024-05-22,6.5978,6.5978,6.5978,6.5978,265
2024-05-23,6.6,6.78,6.5502,6.5502,1534
2024-05-24,6.58,6.78,6.4,6.4,2487
2024-05-28,6.4,6.4,6.3001,6.3001,2298
2024-05-29,6.12,6.12,5.75,5.85,3142
2024-05-31,5.46,5.46,5.46,5.46,746
2024-06-03,5.6,5.71,5.6,5.71,7021
2024-06-04,5.6046,5.6046,5.6046,5.6046,467
2024-06-05,5.6899,5.6899,5.6899,5.6899,889
2024-06-07,5.6003,5.6003,5.6,5.6001,697
2024-06-10,5.6003,5.6003,5.6003,5.6003,868
2024-06-11,5.79,6.4999,5.57,5.57,45483
2024-06-12,5.84,5.9499,5.4,5.7767,30691
2024-06-13,5.6,5.6993,5.45,5.6993,9741
2024-06-14,5.4,5.4,5.26,5.26,3585
2024-06-17,5.31,5.38,5.1,5.11,7570
2024-06-18,5.22,5.49,5.14,5.14,2249
2024-06-20,5.105,5.1403,4.8,4.9023,5731
2024-06-21,4.8799,4.8799,4.74,4.74,1605
2024-06-24,4.8,4.97,4.7999,4.97,2556
2024-06-25,4.98,5.3,4.88,5.3,4829
2024-06-26,4.93,5.2654,4.93,5.2654,1174
2024-06-27,5.24,5.26,5.23,5.26,953
2024-06-28,5.28,5.28,5,5.0607,700
2024-07-01,5.25,5.25,5.25,5.25,836
2024-07-02,4.83,5.155,4.83,5.155,2486
2024-07-03,5.14,5.19,5.14,5.18,923
2024-07-05,5.18,5.18,5.0631,5.075,2612
2024-07-08,5,5.3099,5,5.1501,3680
2024-07-09,5.3099,5.69,5.2001,5.5693,3068
2024-07-10,5.29,5.51,5.2051,5.22,3161
2024-07-11,5.26,5.5364,5.2,5.25,10050
2024-07-12,5.5,5.6,5.2001,5.6,3407
2024-07-15,5.5566,6.4441,5.55,6.0601,20176
2024-07-16,5.9081,5.925,5.85,5.925,4184
2024-07-17,5.7001,6.03,5.7001,6.02,1256
2024-07-18,5.83,6,5.83,5.99,1219
2024-07-19,5.93,6.3,5.85,5.85,3834
2024-07-22,5.8,6.06,5.5,5.8,4606
2024-07-23,5.51,5.79,5.5,5.79,2314
2024-07-24,5.6099,5.8,5.19,5.19,3257
2024-07-25,5.225,5.225,4.46,4.66,10046
2024-07-26,5.02,5.16,5.02,5.05,2752
2024-07-29,5.15,5.225,4.9382,5.2,2143
2024-07-30,5.1,5.1501,4.9549,5.13,3729
2024-07-31,5.3017,5.33,5.25,5.25,10740
2024-08-01,5.145,5.5,5,5.01,20689
2024-08-02,5.26,5.2872,4.85,5,15124
2024-08-05,5,6.25,4.96,6.25,107049
2024-08-06,5.68,5.8,4.96,5.04,61375
2024-08-07,5.05,5.365,4.42,4.75,69146
2024-08-08,4.83,5,4.4,4.85,107006
2024-08-09,5.055,5.055,4.7501,4.85,9968
2024-08-12,4.786,4.81,4.67,4.8,3943
2024-08-13,4.7,4.85,4.7,4.85,1786
2024-08-14,4.751,4.9,4.51,4.62,27397
2024-08-15,4.84,4.84,4.5506,4.59,2605
2024-08-16,4.83,4.83,4.505,4.6491,5315
2024-08-19,4.6,4.8,4.6,4.6574,14527
2024-08-20,4.75,4.8,4.6019,4.6019,1942
2024-08-21,4.78,4.78,4.5568,4.78,2299
2024-08-22,4.78,4.79,4.55,4.7019,21578
2024-08-23,4.73,5.44,4.5,4.65,76709
2024-08-26,4.7,4.7,4.5,4.6,2822
2024-08-27,4.77,4.77,4.61,4.61,389
2024-08-28,4.57,4.7918,4.46,4.56,3407
2024-08-29,4.45,4.7104,4.43,4.7104,2064
2024-08-30,4.52,4.5512,4.44,4.5512,1452
2024-09-03,4.56,4.9052,4.56,4.85,8622
