date,open,high,low,close,volume
2024-03-01,104.75,106.0786,104.1,105.52,25783
2024-03-04,105.43,107.42,104.41,105.68,29095
2024-03-05,105.52,105.57,103,103.84,36433
2024-03-06,104.27,106.01,104.26,105.71,41445
2024-03-07,106.79,107.01,105.78,106.77,34306
2024-03-08,107.92,108.005,106.48,107.55,80137
2024-03-11,108,109.54,107.73,109.21,30710
2024-03-12,109.21,109.52,108.31,109,29894
2024-03-13,108.31,110.22,108.31,110.22,49452
2024-03-14,110.16,112.25,108.28,112.25,44166
2024-03-15,111.22,112.33,111.115,112.25,67184
2024-03-18,112.1,112.97,109.12,109.23,36850
2024-03-19,109.6321,111.62,109.5,111.62,21847
2024-03-20,110.8402,112.26,110.6,111.66,25350
2024-03-21,112.64,114.67,112.32,113.5,38150
2024-03-22,114.05,114.05,112.52,112.95,66816
2024-03-25,113.21,113.285,112.0173,112.21,24066
2024-03-26,113.13,113.82,109.86,109.91,34206
2024-03-27,111.085,111.76,110.44,111.23,33787
2024-03-28,112.025,113.085,111.07,111.43,59874
2024-04-01,111.26,111.54,109.07,110.59,30643
2024-04-02,110,110.625,107.85,108.99,31954
2024-04-03,108.99,109.62,107.38,107.62,31390
2024-04-04,108.67,109.82,105.7601,106.18,26766
2024-04-05,106.28,107.8,106.28,107.13,25889
2024-04-08,107.37,109.28,106.74,108.04,19233
2024-04-09,109.17,114.065,109.07,112.03,22637
2024-04-10,109.04,110.605,108.57,110.15,53554
2024-04-11,109.795,110.715,109.742,109.86,43958
2024-04-12,110.45,110.67,109.1,110.29,40728
2024-04-15,110.38,111.79,109.43,110.08,23563
2024-04-16,109.22,112.22,108.435,108.55,82185
2024-04-17,108.64,109.44,104.14,104.71,48211
2024-04-18,105.88,107.44,105.04,105.25,37016
2024-04-19,104.78,108.48,104.4796,108.04,57663
2024-04-22,108.6,111.36,107.14,111.35,33003
2024-04-23,110.64,116.19,110.64,114.98,52235
2024-04-24,114.35,115.29,111.245,111.27,33258
2024-04-25,110.94,112.24,108.94,109.84,45858
2024-04-26,111,112.475,109.45,109.83,60485
2024-04-29,110.475,111.11,109.22,110.72,32798
2024-04-30,109.79,110.1,107.37,107.37,37072
2024-05-01,107.26,109.12,107,107.5,17162
2024-05-02,107.6,110.25,107.12,110.25,24359
2024-05-03,111.68,112.68,111.465,112.24,14275
2024-05-06,112.12,113.97,112.12,113.6,19691
2024-05-07,113.64,115.26,113.64,114.45,28040
2024-05-08,113.37,115.21,113.37,115.21,21785
2024-05-09,114.83,117.63,114.73,117.37,16010
2024-05-10,117.18,118.11,115.31,116.95,42907
2024-05-13,117.58,119.22,115.92,118.31,64089
2024-05-14,119.81,120.1,117.89,119.45,41312
2024-05-15,120.8,122.12,117.44,120.15,50777
2024-05-16,119.62,121.42,118.68,121.25,27142
2024-05-17,121.77,123.16,121.25,123.12,28572
2024-05-20,123.77,124.8,123.28,124.12,59792
2024-05-21,134.9,141.91,130,141.86,120339
2024-05-22,139.58,147.0015,139.58,142.18,93576
2024-05-23,143.27,143.27,133.47,134.47,99660
2024-05-24,135.01,137.685,134.03,134.51,33538
2024-05-28,134.48,135.61,130.84,133.75,101464
2024-05-29,132,132.84,126.81,127.77,72521
2024-05-30,127.5,129.6,127.04,127.73,37867
2024-05-31,128.84,129.04,125.88,127.4,26422
2024-06-03,128.49,128.49,124.87,125.69,22795
2024-06-04,123.95,124.9144,120.8,122.84,24723
2024-06-05,121.51,128.91,121.51,128.69,59119
2024-06-06,127.68,129.93,127.15,128.45,34871
2024-06-07,127.55,128.29,125.0501,126.34,24594
2024-06-10,125.29,128.88,125.29,127.44,25354
2024-06-11,126.15,129.26,125.57,126.45,35667
2024-06-12,128.99,130,123.67,124.95,63405
2024-06-13,124.94,124.94,121.83,123,20130
2024-06-14,121.75,122.26,120.03,121.59,26175
2024-06-17,120.23,122.66,119.3009,122.08,44282
2024-06-18,122.49,122.49,120.6085,121.27,26468
2024-06-20,121.2,122,119.99,120.75,27591
2024-06-21,120.75,120.77,119.06,119.58,72297
2024-06-24,119.35,120.06,118.12,118.96,29681
2024-06-25,118.155,120.2,118.155,118.52,37654
2024-06-26,118.36,119.28,117.04,117.84,32163
2024-06-27,118.12,119.46,117.91,119.46,23327
2024-06-28,119.9,121.22,118.225,119.68,126723
2024-07-01,119.58,119.58,116.975,119.19,41986
2024-07-02,119.74,125.7368,119.1635,123.95,41324
2024-07-03,124.79,125.54,122.2,122.82,13055
2024-07-05,122.45,122.55,120.09,122.29,18443
2024-07-08,123.5,123.5,120.441,120.97,17706
2024-07-09,120.33,121,118.82,118.82,25461
2024-07-10,118.77,120.86,118.5,120.45,37126
2024-07-11,122.54,125.21,121.8,124.8,47763
2024-07-12,126.59,132.32,124.8,129.58,46210
2024-07-15,131.01,134.31,130.51,130.8,40028
2024-07-16,132.53,144.24,132.53,143.18,72649
2024-07-17,141.12,143.21,138.84,139.33,51152
2024-07-18,138.06,140.885,136.045,136.92,29256
2024-07-19,137.24,137.81,134.05,136.85,97613
2024-07-22,136.74,144.07,136.1862,144.07,54646
2024-07-23,142.82,146.42,142.54,143.1,52414
2024-07-24,142.1,147.115,140.34,140.34,34020
2024-07-25,140.46,143.405,137.04,137.05,93561
2024-07-26,139.44,141.01,138,140,64328
2024-07-29,140.73,141.27,134.04,135.19,116765
2024-07-30,130,130,115,116.91,120145
2024-07-31,118.06,118.455,112.42,115.24,129830
2024-08-01,115.46,115.46,107.5,111.05,104116
2024-08-02,107.64,109.195,103.68,107.6,78447
2024-08-05,103.08,109.89,102.4,108.26,78094
2024-08-06,108.85,111.01,108.45,110.38,68094
2024-08-07,111.78,113.64,110.135,111.65,157262
2024-08-08,113.43,116.97,111.205,116.67,142348
2024-08-09,116.56,119.695,114.985,116.02,88954
2024-08-12,116.84,117.04,113.82,115.76,59614
2024-08-13,117.21,117.88,115.715,117.76,36393
2024-08-14,118.36,118.36,116.4,117.64,36856
2024-08-15,120.75,123.66,120.49,120.97,43569
2024-08-16,121.28,121.66,117.99,119.2,54798
2024-08-19,119.05,122.57,118.15,122.57,62418
2024-08-20,121.81,122,120.575,120.59,34989
2024-08-21,121.86,123,120.8904,122.41,59896
2024-08-22,122.42,122.765,120.5,121.67,42285
2024-08-23,122.94,126.64,122.75,126.64,38932
2024-08-26,127.88,129.41,125.6,126.82,49553
2024-08-27,126.62,127.48,124.33,125.14,63428
2024-08-28,125,125,118.92,120.69,150746
2024-08-29,122.23,125.26,120.945,123.25,48372
2024-08-30,123.5,123.965,122,123.46,63039
2024-09-03,122.32,123.55,118.63,122.76,91254
2024-09-04,123.02,124.1,121.545,123.21,65096
2024-09-05,124.08,124.1,122.27,122.8,65953
2024-09-06,121.52,121.715,118.84,118.84,46100
2024-09-09,118.67,121.51,118.43,120.64,111191
2024-09-10,120.78,121.98,119.07,120.66,97656
2024-09-11,119.95,120.695,117.91,119.75,41635
2024-09-12,120.77,123.33,119.5,123.33,44293
2024-09-13,124,124.55,122.7,123.24,58507
2024-09-16,123.34,126.62,122.91,126.26,34317
2024-09-17,127.45,130.53,126.4375,126.81,39250
2024-09-18,126.46,133.4,125.66,128.39,66989
2024-09-19,132.07,133.21,130.19,132.76,39027
2024-09-20,132.85,133.7199,128.02,128.02,106409
2024-09-23,129.24,129.99,127.5,129.04,57482
2024-09-24,128.05,129.83,124.36,124.55,54318
2024-09-25,124.93,125.4366,124,125.31,72882
2024-09-26,126.39,127.19,124.52,125.16,63623
2024-09-27,126.28,126.28,121.23,121.5,82673
2024-09-30,121.07,122.59,119.86,120.77,172871
2024-10-01,120.76,120.76,118.01,118.27,58648
2024-10-02,118.7,120.15,115.88,116.9,78437
2024-10-03,116.58,116.775,114.03,114.16,137910
2024-10-04,116.06,118.27,114.297,116.87,85376
2024-10-07,115.51,118.97,114.7,118.96,69587
2024-10-08,119.15,121.29,118.58,121.06,39673
2024-10-09,121.2,123.39,121.2,122.85,43357
2024-10-10,121.44,122.79,120.35,121.36,65817
2024-10-11,121.17,126.66,121.17,126.51,28313
2024-10-14,126.7,129.04,126.68,127.72,63552
2024-10-15,128.39,129.5,125.47,126.95,63507
2024-10-16,128.44,130.215,127.58,128.8,37640
2024-10-17,129.56,131.14,129.135,130.58,26291
2024-10-18,131.3,132.977,130.96,132.45,77774
2024-10-21,132.04,133.4,130.37,132.7,33676
2024-10-22,133.03,133.03,124.52,125.19,47514
2024-10-23,124.16,125.9,124.005,125.46,30671
2024-10-24,125.05,126.01,123.41,123.46,45056
2024-10-25,123.36,124.88,118.22,119.76,72865
2024-10-28,121.5,122.08,118.2,119.51,92402
2024-10-29,111.13,114.46,98.745,99.45,245234
2024-10-30,98.04,100.25,97.24,99,267893
2024-10-31,99.25,99.5,95.54,95.57,89719
2024-11-01,95.67,96.045,94.29,95.41,118941
2024-11-04,94.74,99.3748,94.74,98.93,118256
2024-11-05,98.3,100.22,98.3,99.92,167518
2024-11-06,106.13,108.41,105,107,124444
2024-11-07,107.37,108.2,105.63,106.45,66230
2024-11-08,107,111.91,107,110.13,83976
2024-11-11,110.47,112.94,108.9,109.22,48830
2024-11-12,108.54,109.99,105.23,106.83,61538
2024-11-13,107.08,108.445,105.7815,107.745,144404
2024-11-14,108.45,110.59,107.12,108.03,87591
2024-11-15,108.65,108.65,102.95,103.42,90980
2024-11-18,103.74,104.2,101.365,102.56,42898
2024-11-19,101.56,104.53,101.19,104.27,48997
2024-11-20,104.12,104.15,100.58,102.83,51446
2024-11-21,104.02,107.97,102.585,106.79,70631
2024-11-22,107.95,109.48,107.2725,109.02,45024
2024-11-25,109.75,112.22,109.75,112.22,52459
2024-11-26,110.98,110.98,104.88,105.62,121658
2024-11-27,106.6,107.05,104.3,105.04,31562
2024-11-29,105.9,106.58,104.69,104.89,33959
2024-12-02,105.52,105.52,102.57,104.6,53931
2024-12-03,105.62,105.62,102.69,103.79,40455
2024-12-04,103.94,106.35,103.155,105.9,43778
2024-12-05,105.98,106.01,102.37,103.34,40743
2024-12-06,104.58,105.82,101.26,102.06,40943
2024-12-09,103.47,104.3905,102.6802,103.44,30833
2024-12-10,104.4,108.5,102.08,107.33,69747
2024-12-11,108.75,109.945,106.32,108.68,70489
2024-12-12,108.99,111.45,108.99,111.22,65863
2024-12-13,111.31,111.31,107.66,109.12,75247
2024-12-16,108.46,110.9559,108.29,109.21,42564
2024-12-17,108.65,109.83,107.82,109.5,36797
2024-12-18,110.28,111.44,102.96,103.99,74013
2024-12-19,105.64,106.81,104.26,106.78,62717
2024-12-20,104.73,107.53,104.73,105.75,94162
2024-12-23,105.91,107,105.18,105.18,37772
2024-12-24,104.93,107.95,104.93,107.95,24367
2024-12-26,106.88,108.07,105.146,107.93,30885
2024-12-27,107.71,108.03,104.84,106.01,37728
2024-12-30,105.69,106.23,102.51,105.45,31216
2024-12-31,105.79,107.82,105.74,105.74,47789
2025-01-02,106.14,107.35,102.22,106.07,64563
2025-01-03,106.95,108.48,103.48,108.26,46952
2025-01-06,108.47,111.29,105.26,105.26,44120
2025-01-07,105.01,105.95,104.08,105.7,38237
2025-01-08,104.85,107.46,104,105.98,36252
2025-01-10,103.52,103.565,99.38,102.6,81688
2025-01-13,101.82,104.635,101.78,103.49,26969
2025-01-14,104.45,106.04,103.815,105.78,28926
2025-01-15,106.74,106.74,101.89,102.605,109049
2025-01-16,103.35,104.41,100.96,103,131644
2025-01-17,103.67,104,99.26,100.34,291988
2025-01-21,100.73,107.015,99.205,104.58,113584
2025-01-22,104.41,106.0275,103.11,103.65,72487
2025-01-23,103.36,103.735,101.41,102.03,61468
2025-01-24,102.72,102.72,99.42,99.5,66912
2025-01-27,99.3,100.19,98.2201,99.13,90895
2025-01-28,87,93,75.18,86.53,449131
2025-01-29,85.96,86.11,73.37,73.5,227632
2025-01-30,75.3,77.99,75.19,76.71,102666
2025-01-31,76.01,78.125,74.14,77.02,131773
2025-02-03,75.2,77.87,74.4653,77.22,105962
2025-02-04,78.27,82.4,76.855,79.3,112798
2025-02-05,79.6,80.19,77.99,78.85,86396
