date,open,high,low,close,volume
2024-03-01,3.35,3.37,3.15,3.24,301341
2024-03-04,3.22,3.22,2.98,3.01,453740
2024-03-05,3,3.14,3,3.05,122650
2024-03-06,3.16,3.17,3.0196,3.13,204461
2024-03-07,3.25,3.39,3.155,3.34,203242
2024-03-08,3.33,3.51,3.33,3.38,183485
2024-03-11,3.27,3.44,3.26,3.3,209781
2024-03-12,3.31,3.43,3.2,3.28,262642
2024-03-13,2.84,3.305,2.84,3.08,742235
2024-03-14,3.01,3.02,2.84,2.93,273922
2024-03-15,2.99,2.99,2.79,2.87,457848
2024-03-18,3.03,3.5,3.01,3.4,834059
2024-03-19,3.45,3.45,3.19,3.22,250138
2024-03-20,3.25,3.49,3.25,3.44,248307
2024-03-21,3.47,3.75,3.435,3.7,473713
2024-03-22,3.66,3.69,3.54,3.64,205470
2024-03-25,3.7,3.75,3.64,3.7,197987
2024-03-26,3.71,3.895,3.65,3.72,236964
2024-03-27,3.75,4.01,3.73,4,337036
2024-03-28,4.02,4.14,3.885,3.96,276491
2024-04-01,3.94,4.0699,3.69,3.77,256392
2024-04-02,3.71,3.71,3.525,3.63,183427
2024-04-03,3.61,3.75,3.6,3.62,134881
2024-04-04,3.74,3.9,3.67,3.68,184902
2024-04-05,3.74,3.86,3.68,3.76,119247
2024-04-08,3.75,3.79,3.54,3.59,188793
2024-04-09,3.63,3.7,3.59,3.67,77157
2024-04-10,3.72,3.72,3.34,3.4,190686
2024-04-11,3.42,3.47,3.3,3.45,99812
2024-04-12,3.39,3.49,3.28,3.44,117305
2024-04-15,3.5,3.59,3.33,3.37,165911
2024-04-16,3.31,3.355,3.24,3.28,116358
2024-04-17,3.32,3.32,3.15,3.18,97149
2024-04-18,3.18,3.205,3.02,3.06,165567
2024-04-19,3.03,3.14,3.02,3.07,153009
2024-04-22,3.06,3.085,2.95,3.05,188975
2024-04-23,3.02,3.22,3.02,3.19,137937
2024-04-24,3.2,3.24,3.0792,3.15,85811
2024-04-25,3.14,3.15,3.025,3.04,372236
2024-04-26,3.06,3.0899,3,3.05,164674
2024-04-29,3.08,3.1,2.93,2.94,149909
2024-04-30,2.8,2.92,2.8,2.8,241513
2024-05-01,2.82,2.83,2.45,2.48,1138906.0
2024-05-02,2.54,2.63,2.38,2.6,723956
2024-05-03,2.66,2.82,2.64,2.81,190521
2024-05-06,2.85,2.98,2.84,2.95,196866
2024-05-07,2.94,3,2.9131,2.99,159768
2024-05-08,3.08,3.8,3.07,3.7,1143239.0
2024-05-09,3.58,3.935,3.501,3.85,391999
2024-05-10,3.87,3.92,3.64,3.7,191156
2024-05-13,3.78,3.855,3.73,3.78,287601
2024-05-14,3.89,3.97,3.8,3.82,161362
2024-05-15,3.87,4.115,3.835,3.96,266284
2024-05-16,3.96,3.9625,3.82,3.85,166991
2024-05-17,3.89,4.01,3.82,3.86,125849
2024-05-20,3.86,4.01,3.825,3.95,219119
2024-05-21,3.9,3.97,3.76,3.86,147882
2024-05-22,3.84,3.86,3.74,3.84,111670
2024-05-23,3.86,3.86,3.53,3.69,220535
2024-05-24,3.72,3.76,3.66,3.72,78908
2024-05-28,3.78,3.85,3.7,3.74,89631
2024-05-29,3.65,3.705,3.62,3.64,156444
2024-05-30,3.72,3.835,3.655,3.75,100227
2024-05-31,3.77,3.89,3.72,3.86,160116
2024-06-03,3.9,3.94,3.755,3.85,98722
2024-06-04,3.86,3.86,3.58,3.62,117259
2024-06-05,3.64,3.7875,3.54,3.76,124132
2024-06-06,3.71,3.82,3.71,3.81,99985
2024-06-07,3.79,3.79,3.65,3.72,95250
2024-06-10,3.68,3.835,3.61,3.7,155908
