date,open,high,low,close,volume
2024-07-29,0.9502,1.055,0.9502,1.02,68599
2024-07-30,1.0199,1.0201,0.96,1,43448
2024-07-31,1.09,1.09,1,1,19265
2024-08-01,1.0418,1.07,0.852,0.861,261927
2024-08-02,0.8405,0.8999,0.8405,0.89491,14707
2024-08-05,0.84,0.84,0.7999,0.82,26487
2024-08-06,0.821,0.845,0.801,0.82,14187
2024-08-07,0.861,0.9,0.8113,0.8151,27919
2024-08-08,0.86,0.86,0.81111,0.82,2466
2024-08-09,0.84753,0.86,0.8112,0.8255,19112
2024-08-12,0.944,0.944,0.83,0.895499,7023
2024-08-13,0.89,0.89,0.8212,0.86699,5684
2024-08-14,0.8499,0.8799,0.844,0.86,5167
2024-08-15,0.885,0.9,0.8499,0.86625,70906
2024-08-16,0.9096,0.919599,0.8658,0.9057,17354
2024-08-19,0.8601,0.9199,0.8601,0.8872,29821
2024-08-20,0.9486,0.9486,0.850101,0.9194,4532
2024-08-21,0.872,0.9185,0.85,0.8805,8778
2024-08-22,0.94,0.94,0.86,0.899,5406
2024-08-23,0.9,0.9,0.8398,0.8398,26966
2024-08-26,0.82,0.879149,0.82,0.83,14911
2024-08-27,0.815,0.9,0.815,0.895,20935
2024-08-28,0.89,0.89,0.85,0.88,8749
2024-08-29,0.85,0.9025,0.85,0.86,12898
2024-08-30,0.8999,0.9,0.85,0.8999,9760
2024-09-03,0.913,0.913,0.8275,0.85,24336
2024-09-04,0.7899,0.9,0.7899,0.8121,20943
2024-09-05,0.8945,0.8945,0.82,0.82,6177
2024-09-06,0.81,0.92,0.81,0.8738,33651
2024-09-09,0.873,0.9498,0.83,0.9498,30912
2024-09-10,0.9199,0.9498,0.8401,0.9114,16044
2024-09-11,0.95,0.9797,0.860101,0.945,13458
2024-09-12,0.937,0.98,0.91,0.9792,41303
2024-09-13,0.9585,0.99,0.8918,0.95,40209
2024-09-16,0.99,0.99,0.839899,0.839899,63796
2024-09-17,0.83,0.91015,0.83,0.83,9144
2024-09-18,0.83,0.84,0.818,0.83,26015
2024-09-19,0.81,0.875,0.8,0.81,43822
2024-09-20,0.81,0.857999,0.795001,0.81,8201
2024-09-23,0.85,0.8557,0.7,0.7285,105495
2024-09-24,0.78,0.8,0.7202,0.79,28961
2024-09-25,0.8,0.8,0.765,0.799,18544
2024-09-26,0.8396,0.8585,0.8,0.8499,62527
2024-09-27,0.83,0.862,0.8,0.81095,27847
2024-09-30,0.8109,0.95,0.8101,0.88,238935
2024-10-01,0.869,0.91,0.82,0.8351,63840
2024-10-02,0.8755,0.9,0.8,0.8811,125962
2024-10-03,0.865,0.8748,0.7748,0.828074,41068
2024-10-04,0.82,0.8696,0.8,0.84,62673
2024-10-07,0.84,0.84,0.7949,0.819899,61294
2024-10-08,0.819,0.819,0.7402,0.8096,69473
2024-10-09,0.7853,0.8349,0.7404,0.7404,39656
2024-10-10,0.777,0.777,0.63,0.6831,130034
2024-10-11,0.68,0.7494,0.66,0.7299,35428
2024-10-14,0.7299,0.73,0.7209,0.721,16108
2024-10-15,0.73,0.73,0.6722,0.6722,6035
2024-10-16,0.71,0.73,0.67,0.7279,42448
2024-10-17,0.73,0.7548,0.7,0.7302,23271
2024-10-18,0.755,0.761,0.74,0.761,38651
2024-10-21,0.74,0.760999,0.72,0.7561,13856
2024-10-22,0.75,0.7889,0.72,0.767,65341
2024-10-23,0.745,0.7666,0.6999,0.7499,8597
2024-10-24,0.77,0.78,0.722,0.76,2357445.0
2024-10-25,0.77,0.83,0.7301,0.75,445205
2024-10-28,0.77,0.8,0.73,0.79,67575
2024-10-29,0.7531,0.8,0.7531,0.7807,39778
2024-10-30,0.763699,0.7998,0.7504,0.7803,47161
2024-10-31,0.7986,0.7991,0.7304,0.738381,23690
2024-11-01,0.74,0.7667,0.7326,0.7496,7565
2024-11-04,0.7121,0.74,0.7,0.72995,39237
2024-11-05,0.748,0.7499,0.72,0.7399,3628
2024-11-06,0.711001,0.7399,0.711,0.711,6555
2024-11-07,0.74,0.7598,0.6805,0.6901,52611
2024-11-08,0.71,0.7597,0.69,0.72,22344
2024-11-11,0.7,0.72,0.68,0.716957,64871
2024-11-12,0.715,0.7175,0.683,0.69,20491
2024-11-13,0.69,0.69,0.670199,0.69,22294
2024-11-14,0.674,0.7107,0.674,0.685936,23473
2024-11-15,0.6802,0.70255,0.674601,0.676,5943
2024-11-18,0.6745,0.72,0.6745,0.7157,20354
2024-11-19,0.6803,0.7,0.674,0.699999,16406
2024-11-20,0.7,0.715,0.685,0.7,11987
2024-11-21,0.6804,0.7137,0.674,0.7098,12038
2024-11-22,0.7,0.779,0.68,0.6803,79185
2024-11-25,0.72,0.72,0.68,0.7053,16324
2024-11-26,0.6803,0.707,0.68,0.6802,36258
2024-11-27,0.69,0.69,0.68,0.6828,26434
2024-11-29,0.68,0.707,0.68,0.707,3138
2024-12-02,0.6803,0.7499,0.6803,0.7205,60314
2024-12-03,0.72,0.7827,0.68,0.75,78416
2024-12-04,0.74,0.7499,0.6812,0.72,14919
2024-12-05,0.7395,0.7395,0.72,0.72,10223
2024-12-06,0.75,0.75,0.7,0.707,18168
2024-12-09,0.74,0.74,0.7008,0.706001,30277
2024-12-10,0.706,0.7299,0.7,0.7046,11867
2024-12-11,0.6833,0.7145,0.6833,0.71,5312
2024-12-12,0.6866,0.72,0.66,0.6899,39859
2024-12-13,0.67,0.7,0.6316,0.6849,75645
2024-12-16,0.684,0.6848,0.64,0.64,24514
2024-12-17,0.668,0.6998,0.63,0.648,30369
2024-12-18,0.6995,0.6995,0.5704,0.6119,34569
2024-12-19,0.6699,0.6699,0.616358,0.649899,8276
2024-12-20,0.64,0.6703,0.5716,0.6499,72189
2024-12-23,0.67,0.679,0.61,0.62,54256
2024-12-24,0.62,0.63,0.6,0.6199,26606
2024-12-26,0.62,0.72,0.6,0.72,176968
2024-12-27,0.73,0.8989,0.6973,0.8989,190023
2024-12-30,0.8719,0.8719,0.68,0.7515,246022
2024-12-31,0.799,0.8,0.71,0.768,59934
2025-01-02,0.742,0.768,0.71,0.7201,34973
2025-01-03,0.7277,0.73,0.6915,0.73,44425
2025-01-06,0.74,0.75,0.69,0.717,28396
2025-01-07,0.73,0.7979,0.7101,0.73,330013
2025-01-08,0.727,0.77,0.66,0.704297,126463
2025-01-10,0.69,0.6999,0.533,0.6401,190489
2025-01-13,0.66,0.66,0.6125,0.63,32558
2025-01-14,0.63,0.6726,0.6125,0.6301,38325
2025-01-15,0.63,0.65,0.6105,0.63,13183
2025-01-16,0.6205,0.655,0.610499,0.6377,25509
2025-01-17,0.6377,0.66,0.6105,0.6341,30542
2025-01-21,0.67,0.67,0.6503,0.6649,12475
2025-01-22,0.642,0.669,0.6101,0.6299,64092
2025-01-23,0.6297,0.659,0.62,0.63,28923
2025-01-24,0.6612,0.6613,0.615,0.63,37105
2025-01-27,0.6288,0.669999,0.6188,0.6463,38152
2025-01-28,0.65,0.6598,0.62,0.6538,43257
2025-01-29,0.63,0.645501,0.621,0.63,24044
2025-01-30,0.66,0.66,0.62,0.6326,14872
2025-01-31,0.64,0.67,0.625101,0.6699,20041
2025-02-03,0.65,0.663,0.6076,0.62,21007
2025-02-04,0.62,0.6699,0.62,0.6386,14279
2025-02-05,0.6339,0.669,0.63,0.6343,10058
2025-02-06,0.63,0.66,0.610101,0.623,17445
2025-02-07,0.6399,0.655,0.6251,0.64,14994
2025-02-10,0.66,0.6692,0.63001,0.6599,8605
2025-02-11,0.6447,0.669199,0.63,0.64,4973
2025-02-12,0.63,0.65,0.63,0.64,11540
2025-02-13,0.63,0.67,0.63,0.669997,19874
2025-02-14,0.6632,0.74,0.6632,0.719499,42250
2025-02-18,0.72,0.7299,0.6535,0.7039,43775
2025-02-19,0.7191,0.87,0.702869,0.8301,319097
2025-02-20,0.8608,0.8608,0.755,0.7838,184604
2025-02-21,0.7603,0.8187,0.7502,0.7946,97829
2025-02-24,0.808,0.808,0.7601,0.7719,19297
2025-02-25,0.7718,0.7719,0.745,0.76,21606
2025-02-26,0.7604,0.8,0.755,0.761,15172
2025-02-27,0.7106,0.89,0.7075,0.778,277414
2025-02-28,0.768,0.825,0.7305,0.79,54229
