date,open,high,low,close,volume
2024-03-01,1.12,1.18,1.12,1.15,11261
2024-03-04,1.15,1.18,1.09,1.14,45046
2024-03-05,1.135,1.1901,1.07,1.17,80374
2024-03-06,1.13,1.22,1.03,1.05,104649
2024-03-07,1.1,1.18,1.1,1.15,46888
2024-03-08,1.14,1.255,1.1285,1.2,226094
2024-03-11,1.18,1.24,1.17,1.19,6138
2024-03-12,1.16,1.22,1.16,1.17,6858
2024-03-13,1.1501,1.19,1.15,1.15,20460
2024-03-14,1.122,1.17,1.06,1.11,10252
2024-03-15,1.09,1.12,1.06,1.09,41704
2024-03-18,1.14,1.14,1.07,1.08,21243
2024-03-19,1.097,1.16,1.0851,1.1,56630
2024-03-20,1.08,1.18,1.08,1.15,53284
2024-03-21,1.16,1.2387,1.06,1.07,104570
2024-03-22,1.09,1.18,1.08,1.165,118794
2024-03-25,1.2,1.3,1.17,1.26,236442
2024-03-26,1.3,1.3,1.1999,1.27,64685
2024-03-27,1.25,1.47,1.2476,1.382,221900
2024-03-28,1.38,1.49,1.38,1.38,56044
2024-04-01,1.5,1.57,1.3125,1.37,488239
2024-04-02,1.38,1.4,1.3,1.36,61235
2024-04-03,1.33,1.4,1.24,1.24,61775
2024-04-04,1.24,1.3,1.23,1.28,12914
2024-04-05,1.28,1.36,1.26,1.27,9929
2024-04-08,1.37,1.47,1.28,1.3,35358
2024-04-09,1.28,1.34,1.27,1.31,26466
2024-04-10,1.35,1.3822,1.3002,1.35,42542
2024-04-11,1.37,1.6,1.34,1.52,179421
2024-04-12,1.48,1.58,1.4151,1.49,115081
2024-04-15,1.45,1.58,1.45,1.5,34979
2024-04-16,1.465,1.5799,1.4312,1.46,36225
2024-04-17,1.475,1.5242,1.365,1.39,34077
2024-04-18,1.44,1.5,1.37,1.41,45929
2024-04-19,1.38,1.45,1.32,1.32,5702
2024-04-22,1.3,1.4,1.3,1.36,13917
2024-04-23,1.4499,1.48,1.38,1.41,23977
2024-04-24,1.39,1.44,1.3,1.3,36608
2024-04-25,1.32,1.38,1.32,1.38,27931
2024-04-26,1.42,1.4498,1.37,1.4101,20134
2024-04-29,1.41,1.44,1.31,1.37,20173
2024-04-30,1.36,1.36,1.3,1.3444,33913
2024-05-01,1.357,1.39,1.31,1.36,37162
2024-05-02,1.76,1.88,1.3601,1.75,26536165.0
2024-05-03,1.7,1.88,1.66,1.85,1197178.0
2024-05-06,1.82,1.83,1.7,1.78,370566
2024-05-07,1.71,1.85,1.531,1.72,738223
2024-05-08,1.73,1.85,1.68,1.81,111889
2024-05-09,1.82,2.0099,1.76,1.83,598811
2024-05-10,1.86,1.95,1.76,1.87,177298
2024-05-13,1.87,1.89,1.65,1.68,255979
2024-05-14,1.66,1.7395,1.6301,1.71,101414
2024-05-15,1.73,1.785,1.66,1.69,231708
2024-05-16,1.77,1.86,1.68,1.8,817195
2024-05-17,1.84,2.1,1.78,2,617683
2024-05-20,2.04,2.06,1.83,1.99,225331
2024-05-21,2,2.04,1.92,2.03,148329
2024-05-22,2.04,2.05,1.9,1.95,113896
2024-05-23,1.9,2,1.87,1.95,134747
2024-05-24,1.88,2,1.88,2,180288
2024-05-28,2,2.12,1.9,2.04,219339
2024-05-29,2.04,2.0868,1.99,2,58724
2024-05-30,2,2.0325,1.98,2,67837
2024-05-31,2.02,2.03,1.94,1.98,110043
2024-06-03,2,2.06,1.97,2.04,103343
2024-06-04,2,2.02,1.352,1.81,452413
2024-06-05,1.76,1.82,1.7,1.78,164948
2024-06-06,1.76,1.77,1.7,1.75,46127
2024-06-07,1.74,1.76,1.7029,1.71,66589
2024-06-10,1.72,2.05,1.64,1.93,419243
2024-06-11,1.94,2.24,1.911,2.05,421486
2024-06-12,2.12,2.13,1.97,2,233171
2024-06-13,2,2.05,1.86,1.97,177671
2024-06-14,1.8655,2.01,1.8655,1.96,135247
2024-06-17,1.97,2.02,1.92,1.94,104531
2024-06-18,1.92,2.0293,1.8301,2.02,692551
2024-06-20,2.03,2.17,1.87,2.17,1179461.0
2024-06-21,2.17,2.23,1.95,2.16,3288880.0
2024-06-24,2.05,2.2,2.04,2.18,1170636.0
2024-06-25,2.18,2.22,2.07,2.19,987275
2024-06-26,2.09,2.12,1.98,1.98,482525
2024-06-27,1.99,2.01,1.91,2.01,212704
2024-06-28,2.03,2.05,1.945,2.005,135930
2024-07-01,1.98,2.02,1.81,1.81,108319
2024-07-02,1.88,1.88,1.7654,1.84,115511
2024-07-03,1.84,1.84,1.76,1.79,38425
2024-07-05,1.81,1.83,1.7301,1.82,51385
2024-07-08,1.8,1.89,1.75,1.84,43978
2024-07-09,1.88,1.95,1.8216,1.94,109852
2024-07-10,2.05,2.05,1.96,2,189812
2024-07-11,2.02,2.07,1.97,2.02,170813
2024-07-12,2.02,2.04,1.995,2.02,128880
2024-07-15,2.02,2.2,2,2.2,77646
2024-07-16,2.21,2.24,2.16,2.19,84604
2024-07-17,2.2,2.2,2,2.04,92777
2024-07-18,2.05,2.16,2.03,2.14,118377
2024-07-19,2.13,2.16,2.06,2.12,68373
2024-07-22,2.0925,2.22,2.0925,2.22,73926
2024-07-23,2.2156,2.28,2.2,2.22,81517
2024-07-24,2.23,2.285,2.215,2.24,45047
2024-07-25,2.29,2.46,2.2201,2.44,136926
2024-07-26,2.48,2.54,2.44,2.5,98556
2024-07-29,2.47,2.49,2.29,2.29,78883
2024-07-30,2.29,2.29,2.12,2.13,70862
2024-07-31,2.16,2.2,2.12,2.16,34623
2024-08-01,2.15,2.23,2.11,2.23,262866
2024-08-02,2.21,2.39,2.17,2.29,79255
2024-08-05,2.14,2.22,2.01,2.22,91702
2024-08-06,2.19,2.327,2.19,2.31,40147
2024-08-07,2.35,2.4,2.2701,2.34,95481
2024-08-08,2.37,2.44,2.35,2.4,58520
2024-08-09,2.49,2.4992,2.23,2.29,76395
2024-08-12,2.24,2.43,2.24,2.39,47546
2024-08-13,2.39,2.47,2.365,2.39,38985
2024-08-14,2.35,2.75,2.35,2.6,145809
2024-08-15,2.66,2.7,2.572,2.66,95724
2024-08-16,2.67,2.7,2.53,2.61,88749
2024-08-19,2.62,2.6332,2.5,2.53,97375
2024-08-20,2.53,2.54,2.47,2.5,45773
2024-08-21,2.56,2.565,2.47,2.51,145119
2024-08-22,2.47,2.56,2.47,2.5,33809
2024-08-23,2.51,2.545,2.41,2.48,116936
2024-08-26,2.47,2.53,2.41,2.5,107421
2024-08-27,2.58,2.62,2.45,2.5,70230
2024-08-28,2.45,2.53,2.45,2.46,90501
2024-08-29,2.47,2.52,2.41,2.45,68871
2024-08-30,2.47,2.49,2.43,2.46,27021
2024-09-03,2.47,2.5,2.4201,2.45,19469
2024-09-04,2.45,2.55,2.34,2.43,71805
2024-09-05,2.4,2.44,2.28,2.28,88472
2024-09-06,2.3,2.38,2.208,2.32,96310
2024-09-09,2.31,2.31,2.1,2.14,133897
2024-09-10,2.12,2.19,2.09,2.13,85488
2024-09-11,2.14,2.18,2.05,2.14,49589
2024-09-12,2.11,2.25,2.11,2.15,133702
2024-09-13,2.211,2.23,2.0311,2.09,69445
2024-09-16,2.04,2.14,2.03,2.08,62073
2024-09-17,2.05,2.1,2.04,2.08,29331
2024-09-18,2.1,2.115,1.94,1.96,100541
2024-09-19,1.96,2.23,1.96,2.23,48534
2024-09-20,2.39,2.5,2.23,2.26,1225198.0
2024-09-23,2.25,2.3587,2.06,2.08,261017
2024-09-24,2.11,2.1925,1.93,1.96,160415
2024-09-25,1.97,2.055,1.895,1.93,66286
2024-09-26,1.94,2,1.845,1.85,149037
2024-09-27,1.87,1.8953,1.73,1.86,2651043.0
2024-09-30,1.85,2.01,1.85,1.96,144099
2024-10-01,1.9719,2.04,1.82,1.86,565023
2024-10-02,1.81,1.96,1.81,1.89,80493
2024-10-03,1.9,2.03,1.8801,1.98,544162
2024-10-04,1.98,2.01,1.885,1.92,1191286.0
2024-10-07,1.91,1.91,1.77,1.83,54864
2024-10-08,1.82,1.9,1.82,1.86,32911
2024-10-09,1.89,1.89,1.8,1.84,17249
2024-10-10,1.85,1.85,1.65,1.71,168992
2024-10-11,1.67,1.99,1.67,1.96,83419
2024-10-14,1.97,2.055,1.9601,1.99,83045
2024-10-15,2,2.09,1.94,1.95,156614
2024-10-16,2,2.075,1.9898,2.05,86041
2024-10-17,2.015,2.0885,1.98,2.01,83776
2024-10-18,2.01,2.06,1.97,2.04,36499
2024-10-21,2.06,2.08,2.03,2.06,49277
2024-10-22,2.03,2.15,1.99,2,288859
2024-10-23,2.49,2.5899,2.175,2.23,2417867.0
2024-10-24,2.28,2.46,2.22,2.35,854534
2024-10-25,2.38,2.38,2.26,2.34,266038
2024-10-28,2.4,2.4,2.25,2.3,400176
2024-10-29,2.33,2.3798,2.22,2.24,257942
2024-10-30,2.27,2.28,2.125,2.17,170637
2024-10-31,2.19,2.26,2.125,2.18,92422
2024-11-01,2.23,2.3,2.195,2.27,126647
2024-11-04,2.29,2.3257,2.2,2.23,84028
2024-11-05,2.23,2.259,2.14,2.21,99991
2024-11-06,2.32,2.32,2.1701,2.22,98943
2024-11-07,2.25,2.25,2.07,2.09,116458
2024-11-08,2.06,2.0868,1.9,1.95,339093
2024-11-11,1.95,2.07,1.93,2.04,129128
2024-11-12,2.03,2.1,1.94,2.05,217134
2024-11-13,2.07,2.1,1.955,1.97,80553
2024-11-14,1.97,1.97,1.84,1.9,142779
2024-11-15,1.84,1.89,1.7813,1.84,133352
2024-11-18,1.84,1.8401,1.56,1.68,311441
2024-11-19,1.61,1.74,1.61,1.65,151175
2024-11-20,1.65,1.6699,1.51,1.63,129005
2024-11-21,1.53,1.5849,1.3201,1.5,590207
2024-11-22,1.35,1.43,1.27,1.39,793082
2024-11-25,1.39,1.55,1.385,1.46,331550
2024-11-26,1.45,1.53,1.42,1.47,161403
2024-11-27,1.47,1.55,1.47,1.5,70644
2024-11-29,1.51,1.55,1.5,1.52,43786
2024-12-02,1.5,1.65,1.475,1.56,90610
2024-12-03,1.52,1.56,1.485,1.51,157467
2024-12-04,1.51,1.57,1.475,1.51,48747
2024-12-05,1.52,1.5204,1.475,1.5,166157
2024-12-06,1.5,1.53,1.43,1.5,188295
2024-12-09,1.5,1.53,1.48,1.5,158162
2024-12-10,1.5,1.56,1.48,1.56,180542
2024-12-11,1.56,1.61,1.49,1.5,230239
2024-12-12,1.5,1.52,1.4,1.44,352529
2024-12-13,1.45,1.47,1.37,1.39,239432
2024-12-16,1.39,1.39,1.27,1.36,361681
2024-12-17,1.35,1.39,1.171,1.29,342629
2024-12-18,1.32,1.33,1.18,1.22,164067
2024-12-19,1.23,1.23,1.08,1.09,264195
2024-12-20,1.06,1.1136,0.9606,1.02,330415
2024-12-23,1.06,1.14,0.9411,0.98,15263574.0
2024-12-24,1.01,1.2,0.97,1.15,312977
2024-12-26,1.12,1.25,1.08,1.14,286691
2024-12-27,1.15,1.15,1.06,1.1,157497
2024-12-30,1.1,1.1,1.03,1.06,363956
2024-12-31,1.05,1.06,0.984,1.05,1444365.0
2025-01-02,1.08,1.37,1.07,1.19,499483
2025-01-03,1.3,1.3,1.18,1.25,167817
2025-01-06,1.29,1.2995,1.13,1.17,122728
2025-01-07,1.18,1.2,1.08,1.09,142978
2025-01-08,1.18,1.25,1.08,1.21,795829
2025-01-10,1.21,1.29,1.06,1.08,274998
2025-01-13,1.05,1.07,1.01,1.03,366816
2025-01-14,1.06,1.13,0.98,0.9901,487419
