date,open,high,low,close,volume
2024-03-01,6.6,6.6,6.215,6.59,2075
2024-03-04,6.1,6.59,6.0401,6.57,3854
2024-03-05,6.56,6.56,6.4,6.4,1515
2024-03-06,6.26,6.3196,6.25,6.2601,5915
2024-03-07,6.3074,6.4296,6.3074,6.4296,4233
2024-03-08,6.4,6.4,6.4,6.4,1384
2024-03-11,6.4,6.4,6.25,6.25,4567
2024-03-12,6.34,6.34,6.25,6.275,9415
2024-03-13,6.2,6.3,6.04,6.04,2530
2024-03-14,6.05,6.05,6,6,2920
2024-03-15,6.05,6.05,5.76,5.76,961
2024-03-18,5.66,5.73,5.62,5.62,2116
2024-03-19,5.965,5.97,5.75,5.75,2254
2024-03-20,5.85,5.85,5.85,5.85,255
2024-03-22,5.65,5.65,5.48,5.48,2469
2024-03-25,5.48,5.48,5.355,5.4,826
2024-03-26,5.48,5.484,5.43,5.43,973
2024-03-28,5.5,5.5,5.46,5.48,2539
2024-04-01,5.35,5.45,5.25,5.41,4456
2024-04-02,5.325,5.42,5.325,5.42,963
2024-04-03,5.45,5.45,5.23,5.3273,649
2024-04-04,5.44,5.44,5.2,5.26,19891
2024-04-05,5.3,5.3,5.3,5.3,10223
2024-04-08,5.3458,5.4,5.3,5.3,2683
2024-04-09,5.2501,5.35,5.02,5.02,6017
2024-04-10,5.1,5.1,5.05,5.1,1219
2024-04-11,5.33,5.35,5.32,5.3499,6348
2024-04-12,5.16,5.3401,5.16,5.2968,1926
2024-04-15,5.32,5.34,5.21,5.21,843
2024-04-16,5.2,5.225,5.12,5.13,2656
2024-04-17,5.2001,5.275,5.13,5.1661,6647
2024-04-18,5.1,5.1,5.1,5.1,1899
2024-04-19,5,5.225,5,5.225,5663
2024-04-22,5.1482,5.205,5.1482,5.205,1148
2024-04-23,5.08,5.31,5.03,5.03,4705
2024-04-24,5.35,5.35,5.35,5.35,234
2024-04-25,5.28,5.28,5.28,5.28,128
2024-04-26,5,5.27,5,5.03,2724
2024-04-29,5,5.0101,4.67,4.99,14786
2024-04-30,4.9,4.94,4.9,4.94,2987
2024-05-01,4.85,5.25,4.85,4.9897,4380
2024-05-02,5.24,5.27,4.8501,5.17,2037
2024-05-03,5.11,5.2,5.11,5.2,3061
2024-05-06,5.35,5.6,5.15,5.3,11246
2024-05-07,5.35,5.35,5.0246,5.15,7053
2024-05-08,5.325,5.4,5.325,5.4,14993
2024-05-09,5.4997,5.5,5.4,5.5,15980
2024-05-10,5.45,5.4512,5.26,5.4512,3942
2024-05-13,5.3,5.363,5.16,5.17,12479
2024-05-14,5.16,5.2084,5,5.03,4732
2024-05-15,5.1683,5.1683,5.02,5.02,1197
2024-05-16,5.01,5.14,4.75,4.75,4268
2024-05-17,5,5,4.7,4.855,1229
2024-05-20,4.965,4.965,4.8103,4.8103,486
2024-05-21,4.9,4.9,4.65,4.65,5545
2024-05-22,4.7292,4.7292,4.0001,4.31,15909
2024-05-23,4.35,4.57,3.7401,4.1053,27054
2024-05-24,4.3,4.47,4.25,4.47,44333
2024-05-28,4.4088,4.59,4.39,4.3994,4999
2024-05-29,4.33,4.43,4.0501,4.25,12894
2024-05-30,4.39,4.39,4.25,4.25,10083
2024-05-31,4.256,4.3795,4.06,4.3,13821
2024-06-03,4.25,4.39,4.25,4.3,2667
2024-06-04,4.4,4.4005,4.34,4.38,7742
2024-06-05,4.36,4.4,4.26,4.34,9857
2024-06-06,4.34,4.34,4.0501,4.19,13716
2024-06-07,4.1901,4.2397,4.13,4.13,7659
2024-06-10,4.3044,4.3044,4,4,5749
2024-06-11,4.2,4.2599,4,4,11087
2024-06-12,4.1037,4.17,3.75,3.9,24446
2024-06-13,3.97,4.02,3.6701,3.8699,10162
2024-06-14,3.835,3.97,3.37,3.94,29486
2024-06-17,4.08,4.12,3.9201,3.925,7048
2024-06-18,4.025,4.025,3.8,3.8,10505
2024-06-20,3.77,3.904,3.77,3.9,2232
2024-06-21,3.895,3.9999,3.78,3.78,3721
2024-06-24,3.78,4,3.78,3.9999,3149
2024-06-25,3.975,4,3.975,3.99,2830
2024-06-26,3.95,3.95,3.9,3.9,457
2024-06-27,3.88,3.99,3.8601,3.94,3292
2024-06-28,4.055,4.16,3.9645,3.9645,32154
2024-07-01,4.04,4.04,3.92,3.9492,2831
2024-07-02,3.96,3.96,3.95,3.95,1782
2024-07-03,3.9757,3.9973,3.9757,3.9973,1293
2024-07-05,3.9997,4,3.994,4,1805
2024-07-08,4,4.1437,3.97,4.12,4339
2024-07-09,4.02,4.3075,4.02,4.25,4174
2024-07-10,4.05,4.06,4,4.05,3543
2024-07-11,4.155,4.17,4,4.05,5596
2024-07-12,4.12,4.68,4.12,4.66,33376
2024-07-15,4.77,5.44,4.77,4.99,19620
2024-07-16,4.99,5.045,4.375,4.52,71456
2024-07-17,4.54,4.6,4.5001,4.59,8916
2024-07-18,4.59,4.67,4.44,4.45,22824
2024-07-19,4.55,4.68,4.5,4.6264,27393
2024-07-22,4.6,4.6,4.4901,4.59,5779
2024-07-23,4.6,4.7,4.51,4.51,11824
2024-07-24,4.5987,4.6,4.53,4.587,3767
2024-07-25,4.61,4.66,4.5775,4.595,13897
2024-07-26,4.65,4.76,4.61,4.7,12966
2024-07-29,4.7365,4.85,4.65,4.7149,7353
2024-07-30,4.66,4.92,4.66,4.66,3374
2024-07-31,4.71,4.78,4.66,4.66,18018
2024-08-01,4.67,4.695,4.58,4.6,18789
2024-08-02,4.68,4.73,4.52,4.59,6357
