date,open,high,low,close,volume
2024-03-01,5.11,5.2,4.85,4.95,17370
2024-03-04,5,5.1703,4.77,4.77,35173
2024-03-05,4.77,5.0999,4.77,4.77,21089
2024-03-06,4.83,4.96,4.82,4.9,12272
2024-03-07,5.1,5.1,4.82,4.82,17165
2024-03-08,5.12,5.12,4.85,5.01,14721
2024-03-11,5.1,5.1599,4.9784,5.07,16123
2024-03-12,5,5.0858,4.92,5,19039
2024-03-13,5,5,4.9,4.99,15286
2024-03-14,4.93,5,4.8568,5,8119
2024-03-15,4.94,5.1,4.905,4.92,20551
2024-03-18,5,5.2,4.9172,4.95,24326
2024-03-19,5.02,6,5,5.6,83766
2024-03-20,6.2,6.2,4.82,5.04,40800
2024-03-21,5,5.44,4.76,5.15,29210
2024-03-22,5.15,5.15,4.92,5.15,68735
2024-03-25,4.93,5.35,4.93,5.11,22275
2024-03-26,5,5.32,5,5.13,9266
2024-03-27,5.15,5.18,4.9,4.93,37123
2024-03-28,5.05,5.08,4.96,5.02,29124
2024-04-01,5,5.15,5,5.05,10451
2024-04-02,5.01,5.17,5.01,5.1,9044
2024-04-03,5.085,5.105,5.06,5.07,8349
2024-04-04,5.01,5.165,5.01,5.1,14678
2024-04-05,5.15,5.15,5.06,5.07,4050
2024-04-08,5.09,5.1,4.58,4.75,117900
2024-04-09,4.7,5.0395,4.67,4.76,6152
2024-04-10,4.72,5.08,4.72,4.9,6478
2024-04-11,5.02,5.1,4.85,5.1,18042
2024-04-12,5.13,5.13,4.921,5.1,8134
2024-04-15,5.09,5.1,4.97,5.1,4816
2024-04-16,4.91,5.2,4.91,5.055,10062
2024-04-17,5.05,5.1,4.95,4.95,9965
2024-04-18,5.02,5.1,4.95,5.07,12167
2024-04-19,4.96,5.0374,4.81,4.87,15574
2024-04-22,4.91,4.955,4.85,4.85,11383
2024-04-23,4.92,4.92,4.82,4.9,9263
2024-04-24,4.83,5,4.83,4.86,6539
2024-04-25,4.88,4.945,4.875,4.945,11558
2024-04-26,4.9,4.9,4.71,4.71,22550
2024-04-29,4.7,4.82,4.5,4.51,23641
2024-04-30,4.51,4.63,3.8,4.05,48540
2024-05-01,4.15,4.3,4.06,4.245,15662
2024-05-02,4.06,4.3798,4.06,4.35,8657
2024-05-03,4.57,4.57,4.1912,4.225,11335
2024-05-06,4.26,4.5,4.13,4.36,9568
2024-05-07,4.5,4.5,4.25,4.25,13942
2024-05-08,4.29,4.45,4.1,4.1,12202
2024-05-09,4.11,4.25,4.11,4.15,4385
2024-05-10,4.2,4.224,4.06,4.09,6069
2024-05-13,4.08,4.2101,4,4,62487
2024-05-14,3.99,4.22,3.9,4.08,49560
2024-05-15,4.11,4.13,3.9019,4.08,14621
2024-05-16,4.04,4.19,4.01,4.01,17505
2024-05-17,4.07,4.18,4.05,4.15,7695
2024-05-20,4.19,4.365,4.0022,4.02,12131
2024-05-21,4.05,4.16,4.05,4.15,13447
2024-05-22,3.94,4.1162,3.94,4.08,16719
2024-05-23,3.98,4.09,3.87,3.99,18143
