date,open,high,low,close,volume
2024-04-02,5.3,5.57,4.0001,4.07,21529
2024-04-03,4.3,6.66,3.8307,4.835,323876
2024-04-04,4.69,5.67,4.5704,5.53,43261
2024-04-05,5.22,5.575,5.01,5.22,16677
2024-04-08,5.45,5.93,5.45,5.78,32377
2024-04-09,5.8,6.26,5.75,5.82,38089
2024-04-10,5.5,6.1,5.5,5.96,38861
2024-04-11,6.1771,6.58,5.99,6.215,20739
2024-04-12,6.26,6.26,5.73,6.0254,5983
2024-04-15,5.5001,5.9721,5.5001,5.6681,2860
2024-04-16,5.85,5.85,5.5,5.5,8736
2024-04-17,5.7564,5.7564,5.4,5.5822,2376
2024-04-18,5.3,5.525,5.078,5.3,5666
2024-04-19,6,6.59,5.5,5.98,162788
2024-04-22,6.2,6.5,5,5.3,81937
2024-04-23,5.58,5.8,5.55,5.57,54412
2024-04-24,5.7,5.787,5,5.07,25237
2024-04-25,5.37,5.37,5,5.0753,15484
2024-04-26,5,5.0713,4.6,4.6,16655
2024-04-29,4.28,4.65,4.2128,4.25,14719
2024-04-30,4.2,4.29,4.08,4.17,7092
2024-05-01,3.9101,4,3.705,3.705,5261
2024-05-02,4.13,5.06,4.13,4.8,95465
2024-05-03,4.802,4.9,4.53,4.78,29697
2024-05-06,4.65,4.829,3.8,4.2789,25417
2024-05-07,4.35,4.4167,4.18,4.19,6674
2024-05-08,3.93,4.4,3.93,4.12,11652
2024-05-09,3.99,4.07,3.99,4.07,840
2024-05-10,4.25,4.25,4.25,4.25,457
2024-05-13,4.26,5.3999,4.2381,5.03,172787
2024-05-14,5,5.2501,4.87,5.0401,42165
2024-05-15,5.3,5.3,4.95,4.95,20192
2024-05-16,5.2,5.85,5.05,5.1,39904
2024-05-17,5.17,5.17,4.9,4.9,12682
2024-05-20,4.85,4.96,4.54,4.74,20647
2024-05-21,4.6342,4.7044,4.5,4.59,10133
2024-05-22,4.5,4.7646,4.39,4.39,11856
2024-05-23,4.504,4.504,4.3,4.395,7451
2024-05-24,4.272,4.35,4.2,4.35,4929
2024-05-28,4.01,4.2,3.93,4.02,13528
2024-05-29,3.84,4.035,3.82,3.85,6257
2024-05-30,3.91,3.91,3.76,3.76,2088
2024-05-31,3.79,3.79,3.76,3.79,6678
2024-06-03,3.75,3.88,3.7,3.7,10477
2024-06-04,3.795,3.837,3.6001,3.76,3161
2024-06-05,3.48,3.6,3.3001,3.48,8832
2024-06-06,3.37,3.525,3.2501,3.346,6927
2024-06-07,3.27,3.301,3.16,3.23,12539
2024-06-10,3.39,3.4575,3.235,3.25,7469
2024-06-11,3.25,3.419,3.25,3.27,2739
2024-06-12,3.39,3.59,3.38,3.5,8147
2024-06-13,3.6,4.38,3.6,3.905,68803
2024-06-14,4.03,4.35,3.9101,4.3139,19605
2024-06-17,4.47,4.6,4.36,4.48,132125
2024-06-18,4.8,4.8,4.05,4.46,12700
2024-06-20,4.5,5.5,4.41,4.96,51939
2024-06-21,4.94,5.2,4.6,4.87,23898
2024-06-24,4.77,5.2,4.67,5.01,4956
2024-06-25,4.59,4.7826,4.55,4.5604,6438
2024-06-26,4.39,4.611,4.27,4.36,7795
2024-06-27,4.37,4.6,4.3,4.45,2692
2024-06-28,4.52,4.77,4.445,4.5418,1137
2024-07-01,4.55,4.6091,4.365,4.59,3584
2024-07-02,4.06,4.54,4.06,4.365,1635
2024-07-03,4.56,4.6,4.262,4.36,6389
2024-07-05,4.36,4.36,4.0501,4.36,71196
2024-07-08,4.59,4.7,4.555,4.61,304466
2024-07-09,4.64,4.8,4.37,4.37,7212
2024-07-10,4.37,4.8,4,4.8,25016
2024-07-11,4.4,5.41,4.26,4.91,95678
2024-07-12,5.24,5.65,4.99,5.195,95131
2024-07-15,5.31,5.6,4.68,5.25,114717
2024-07-16,5.25,5.8,5.2,5.45,163902
2024-07-17,5.43,5.75,5.3,5.65,135036
2024-07-18,5.63,5.8,5.6,5.72,119528
2024-07-19,5.68,6,5.42,5.75,173738
2024-07-22,5.78,5.99,5.43,5.8,260164
2024-07-23,5.86,5.96,5.67,5.82,177619
2024-07-24,5.86,5.86,1.83,2.57,965732
2024-07-25,2.45,2.57,1.9,2.04,199962
2024-07-26,2.03,2.14,1.49,1.53,550964
2024-07-29,1.53,1.62,1.08,1.2,578743
2024-07-30,1.16,1.16,1.08,1.09,110117
2024-07-31,1.15,1.45,1.1,1.39,710088
2024-08-01,1.3,2.11,1.3,1.92,1519456.0
2024-08-02,1.7,1.78,1.52,1.65,233072
2024-08-05,1.58,1.58,1.3,1.41,154497
2024-08-06,1.46,1.48,1.3,1.3298,55149
2024-08-07,1.38,1.85,1.2799,1.4,734431
2024-08-08,1.33,1.4074,0.97,1.08,236861
2024-08-09,1.07,1.1699,1.07,1.16,47884
2024-08-12,1.15,1.41,1.145,1.32,183858
2024-08-13,1.31,1.39,1.3091,1.34,15265
2024-08-14,1.35,1.3854,1.26,1.29,32999
2024-08-15,1.29,1.29,1.1502,1.2697,27029
2024-08-16,1.3,1.3,1.18,1.28,9596
2024-08-19,1.34,1.4,1.29,1.35,34891
2024-08-20,1.34,1.34,1.24,1.31,54426
2024-08-21,1.33,1.345,1.21,1.31,23600
2024-08-22,1.32,1.64,1.32,1.59,65365
2024-08-23,1.58,1.61,1.4201,1.55,35291
2024-08-26,1.63,1.6994,1.55,1.58,100015
2024-08-27,1.58,1.5998,1.45,1.58,32794
2024-08-28,1.47,1.53,1.28,1.33,58886
2024-08-29,1.32,1.3994,1.3001,1.3812,8359
2024-08-30,1.34,1.41,1.34,1.41,6195
2024-09-03,1.36,1.43,1.35,1.4,41778
2024-09-04,1.33,1.42,1.31,1.32,7618
2024-09-05,1.37,1.3798,1.31,1.33,2872
2024-09-06,1.34,1.3407,1.3,1.31,5786
2024-09-09,1.3,1.3151,1.3,1.3,2012
2024-09-10,1.28,1.33,1.25,1.27,17931
2024-09-11,1.2502,1.33,1.2313,1.29,7568
2024-09-12,1.2912,1.33,1.28,1.285,3717
2024-09-13,1.3534,1.3534,1.26,1.2966,8196
2024-09-16,1.29,1.32,1.23,1.23,11261
2024-09-17,1.28,1.3292,1.2325,1.2325,5319
2024-09-18,1.33,1.3556,1.25,1.336,20089
2024-09-19,1.38,1.38,1.2735,1.2735,10734
2024-09-20,1.2607,1.3601,1.25,1.26,4375
2024-09-23,1.33,1.33,1.004097,1.01,229159
2024-09-24,1.02,1.23,1.02,1.155,63970
2024-09-25,1.2,1.2,1.07,1.08,13697
2024-09-26,1.1694,1.21,1.14,1.18,15908
2024-09-27,1.18,1.24,1.16,1.181,25846
2024-09-30,1.24,1.31,1.1906,1.22,19229
2024-10-01,1.31,1.31,1.19,1.27,5126
2024-10-02,1.33,1.33,1.21,1.3,8503
2024-10-03,1.3,1.3,1.2204,1.2204,4870
2024-10-04,1.35,1.35,1.2291,1.3,5169
2024-10-07,1.31,1.34,1.2,1.25,19746
2024-10-08,1.19,1.24,1.19,1.215,3277
2024-10-09,1.2,1.2499,1.18,1.18,11567
2024-10-10,1.26,1.26,1.1935,1.23,8016
2024-10-11,1.2,1.21,1.2,1.2,1968
2024-10-14,1.23,1.23,1.1,1.2,10921
2024-10-15,1.19,1.2298,1.134,1.163,5408
2024-10-16,1.15,1.2138,1.15,1.19,4808
2024-10-17,1.19,1.19,1.14,1.15,5116
2024-10-18,1.12,1.2,1.1,1.17,24226
2024-10-21,1.17,1.17,1.12,1.163,9643
2024-10-22,1.17,1.1799,1.13,1.17,8990
2024-10-23,1.16,1.17,1.15,1.16,3332
2024-10-24,1.18,1.19,1.12,1.1201,9633
2024-10-25,1.18,1.2096,1.1,1.15,15722
2024-10-28,1.15,1.181,1.04,1.17,28231
2024-10-29,1.1,1.17,1.09,1.1456,8378
2024-10-30,1.0701,1.1199,1.07,1.08,3239
2024-10-31,1.0801,1.081,0.9676,1.04,28198
2024-11-01,1.04,1.04,0.979,1,10107
2024-11-04,0.98,1.0762,0.975,0.9953,30606
2024-11-05,1.050631,1.050631,0.96,0.9954,19411
2024-11-06,1,1.1233,0.9404,1.06,55588
2024-11-07,1.16,1.16,1.02,1.03,23171
2024-11-08,1.12,1.12,0.97,1.06,16535
2024-11-11,1.06,1.21,1.03,1.15,78503
2024-11-12,1.17,2.49,1.11,2.03,5585489.0
2024-11-13,2.3,3.14,1.68,2.06,4683723.0
2024-11-14,2.07,2.1589,1.63,1.9,710449
2024-11-15,1.86,1.9865,1.6,1.89,305031
2024-11-18,2.1,2.11,1.7,1.7,154519
2024-11-19,1.99,2.81,1.7344,2.75,3724745.0
2024-11-20,3,3.8,1.96,2,1810255.0
2024-11-21,2.24,2.48,2.1,2.31,531315
2024-11-22,2.25,2.4998,2.18,2.4,196752
2024-11-25,2.48,2.48,2.11,2.27,149179
2024-11-26,2.16,2.19,1.76,2.05,121413
2024-11-27,2.05,2.35,1.99,2.06,189866
2024-11-29,2.05,2.6,2.05,2.41,195023
2024-12-02,2.43,2.48,2.24,2.27,128503
2024-12-03,2.37,2.4,2.05,2.2,51392
2024-12-04,2.25,2.34,2.15,2.27,81776
2024-12-05,2.4,2.65,2.0318,2.3,234517
2024-12-06,2.15,2.7,2.15,2.43,151332
2024-12-09,2.54,2.57,2.31,2.38,87220
2024-12-10,2.31,2.5,2.2,2.26,47606
2024-12-11,2.25,2.49,2.25,2.49,48492
2024-12-12,2.49,2.515,2.2807,2.31,58318
2024-12-13,2.31,2.36,1.9517,2.09,82250
2024-12-16,2,2.3372,2,2.13,156359
