date,open,high,low,close,volume
2024-03-01,46.66,46.86,45.23,45.56,995249
2024-03-04,45.6,45.6,43.46,44.79,1159879.0
2024-03-05,44.03,44.43,43.08,43.46,1337025.0
2024-03-06,43.95,44.21,41.26,41.31,1516109.0
2024-03-07,41.35,42.33,40.83,40.97,1519118.0
2024-03-08,41.62,42.85,39.51,39.81,2234221.0
2024-03-11,39.72,40.84,39.58,40.34,1861393.0
2024-03-12,40.2,40.3,38.74,39.17,1417985.0
2024-03-13,38.84,39.7,38.24,38.52,1177159.0
2024-03-14,38.24,38.6,36.59,37.22,1657247.0
2024-03-15,36.98,37.335,36.22,36.33,1061175.0
2024-03-18,36.5,36.8,35.85,36.08,1299585.0
2024-03-19,35.63,37.53,35.42,37.43,1568061.0
2024-03-20,37.39,37.88,36.31,37.58,1035124.0
2024-03-21,38.27,39.3,37.985,38,1617897.0
2024-03-22,38.09,38.09,36.17,36.29,1318481.0
2024-03-25,36.32,36.58,35.38,36.31,1161384.0
2024-03-26,36.92,36.92,36.06,36.25,1329613.0
2024-03-27,36.88,36.93,36,36.89,1078427.0
2024-03-28,37.03,38.49,36.95,37.53,1527814.0
2024-04-01,37.84,37.86,36.33,37.05,1018083.0
2024-04-02,36.18,36.24,35.62,36.11,1454150.0
2024-04-03,35.71,36.37,35.53,36.35,1582245.0
2024-04-04,36.93,37.31,35.6,35.74,1192269.0
2024-04-05,35.37,36.51,35.28,36.25,1294668.0
2024-04-08,36.52,36.96,36.27,36.5,1044488.0
2024-04-09,36.8,37.735,36.7,37.37,731767
2024-04-10,35.33,36.105,35.15,35.31,1204272.0
2024-04-11,35.72,36.46,34.93,36.35,1582972.0
2024-04-12,36.01,36.15,34.48,34.55,1186268.0
2024-04-15,34.67,34.67,32.68,32.86,1270669.0
2024-04-16,32,32.1825,30.3,30.8,2265146.0
2024-04-17,30.96,31.1399,29.12,29.16,3060633.0
2024-04-18,27,29.25,26.75,28.95,2946728.0
2024-04-19,29.05,29.45,27.59,27.94,2073307.0
2024-04-22,28.03,28.35,27.4,27.8,1789118.0
2024-04-23,27.86,29,27.485,27.58,1988056.0
2024-04-24,27.84,27.96,26.93,27.52,1745360.0
2024-04-25,26.93,27.14,26.3,26.9,1132485.0
2024-04-26,27.02,27.9394,26.6,27.59,1336446.0
2024-04-29,28.08,29.01,27.83,28.4,1374090.0
2024-04-30,27.57,29.37,27.34,29.28,2566196.0
2024-05-01,26.5,27.49,24.6,26.92,6504447.0
2024-05-02,27.52,27.58,25.24,26.29,2019269.0
2024-05-03,27.33,27.9219,26.98,27.48,2382170.0
2024-05-06,27.66,28.25,27.17,27.25,1386570.0
2024-05-07,27.26,27.485,25.74,26.14,1575240.0
2024-05-08,25.68,25.865,25.2101,25.36,1586147.0
2024-05-09,25.44,26.875,25.03,26.39,2595067.0
2024-05-10,26.59,27.4,25.8692,25.99,1181269.0
2024-05-13,26.23,27.99,26.22,26.97,1954364.0
2024-05-14,27.57,28.25,26.4,26.56,1593308.0
2024-05-15,27.29,27.49,25.52,26.39,1298979.0
2024-05-16,26.18,26.18,25.46,25.59,1383956.0
2024-05-17,25.65,25.65,24.9,25.01,1565709.0
2024-05-20,25.2,25.55,24.52,24.83,1409030.0
2024-05-21,24.54,24.85,23.9,23.95,1246579.0
2024-05-22,23.9,24.75,23.6912,24.07,1659077.0
2024-05-23,23.92,23.93,22.8,22.95,1560241.0
2024-05-24,22.97,23.045,22.505,22.59,1613936.0
2024-05-28,22.83,22.9,22.24,22.7,1400853.0
2024-05-29,22.23,22.38,21.74,22.11,1261666.0
2024-05-30,22.2,22.45,22,22.41,1250143.0
2024-05-31,22.53,22.86,22.05,22.42,1357351.0
2024-06-03,22.99,22.99,21.98,22.19,1274239.0
2024-06-04,22.06,22.06,21.14,21.51,1389887.0
2024-06-05,21.62,22.34,21.18,22.19,1160776.0
2024-06-06,22,22.72,21.935,22.53,850790
2024-06-07,22,22.35,21.545,21.87,1137952.0
2024-06-10,21.63,22.275,21.41,22.18,990322
2024-06-11,21.91,21.97,21.26,21.58,882215
2024-06-12,22.34,22.7408,21.32,21.35,1095148.0
2024-06-13,21.34,21.37,19.68,19.72,1516683.0
2024-06-14,19.61,20.295,19.34,20.25,1240577.0
2024-06-17,20.12,20.6,19.365,19.98,956604
2024-06-18,19.91,20.36,19.4001,19.77,721096
2024-06-20,19.68,20.01,19.2,19.96,1125325.0
2024-06-21,20.02,20.18,19.57,19.64,1428426.0
2024-06-24,19.65,20.135,19.5,19.88,1317608.0
2024-06-25,19.4,19.86,19.27,19.59,1667714.0
2024-06-26,19.55,19.865,19.36,19.5,1426910.0
2024-06-27,19.17,19.92,18.39,19.85,1887792.0
2024-06-28,20,20.36,19.26,19.45,3270758.0
2024-07-01,19.53,19.718,18.41,18.59,1731526.0
2024-07-02,18.93,19.3175,18.53,18.87,1727418.0
2024-07-03,19.09,19.1,18.545,18.75,1355942.0
2024-07-05,18.91,19.03,18.45,18.72,1428321.0
2024-07-08,18.74,18.75,18.31,18.45,1385807.0
2024-07-09,18.42,18.4544,17.73,18.25,1433023.0
2024-07-10,16.69,16.98,15.28,15.71,7620837.0
2024-07-11,16.16,17.23,15.96,16.99,4440017.0
2024-07-12,17.45,17.815,17.06,17.49,3350117.0
2024-07-15,17.52,17.66,16.93,17.32,1920562.0
2024-07-16,17.41,20.02,17.3,20,2628556.0
2024-07-17,19.68,20.14,19.26,19.84,2184874.0
2024-07-18,18.91,19.15,16.55,16.56,2943463.0
2024-07-19,16.57,16.89,16.25,16.7,1880075.0
2024-07-22,17.5,18.14,17.1,18.11,2952242.0
2024-07-23,18.23,19.41,18.1,18.97,3475424.0
2024-07-24,18.95,19.55,18.61,18.97,2122922.0
2024-07-25,18.97,20.95,18.83,19.92,1951045.0
2024-07-26,20.15,20.8,19.71,20.22,1619947.0
2024-07-29,20.39,20.93,20.0888,20.31,1495028.0
2024-07-30,20.43,20.99,20.01,20.41,1278302.0
2024-07-31,20.41,21.59,20.11,20.67,1488735.0
2024-08-01,20.76,20.97,19.5901,19.68,1399718.0
2024-08-02,18.855,19.48,18.06,19.24,1874358.0
2024-08-05,17.85,18.5,17.7,18.33,2090646.0
2024-08-06,18.63,19.27,18.27,18.87,1244455.0
2024-08-07,19.18,19.47,18.015,18.13,1549783.0
2024-08-08,18.2,19.6,18.12,19.55,1668413.0
2024-08-09,21.44,21.9,19.845,20.43,3263813.0
2024-08-12,20.4,21,19.47,19.65,1748163.0
2024-08-13,19.88,21.61,19.53,21.53,1949084.0
2024-08-14,21.64,21.65,19.68,19.76,1601564.0
2024-08-15,20.5,22.805,20.3744,22.64,2511637.0
2024-08-16,22.42,22.91,21.59,21.75,1607071.0
2024-08-19,22.05,22.86,21.865,22.41,1391295.0
2024-08-20,22.31,23.09,22.21,22.54,1576725.0
2024-08-21,22.57,23.2,22.25,23.01,1062135.0
2024-08-22,23.12,23.23,22.18,22.25,1841047.0
2024-08-23,22.48,23.66,22.26,23.49,1254121.0
2024-08-26,23.63,23.63,22.75,22.8,1169328.0
2024-08-27,22.49,22.845,21.8858,22.57,1137607.0
2024-08-28,22.46,22.64,21.53,22.29,1224030.0
2024-08-29,22.55,23.2036,22.225,22.81,954737
2024-08-30,23.08,23.67,22.76,23.35,2345086.0
2024-09-03,23.51,24.76,22.91,23.03,1165622.0
2024-09-04,22.85,23.615,22.555,22.87,807443
2024-09-05,22.87,23.65,22.77,23.14,829520
2024-09-06,23.11,23.35,21.09,21.54,1546167.0
2024-09-09,21.56,22.36,21.45,21.82,1282184.0
2024-09-10,21.82,21.89,20.94,21.66,1188421.0
2024-09-11,21.51,22.12,21.17,22.1,1045115.0
2024-09-12,22.2,22.99,21.68,22.55,1250969.0
2024-09-13,22.93,23.585,22.305,22.37,990879
2024-09-16,22.39,22.46,21.3,21.52,1005970.0
2024-09-17,21.67,22.08,21.17,21.41,1073959.0
2024-09-18,21.47,23.52,21.45,22.08,1600964.0
2024-09-19,22.94,24.38,22.85,23.48,1881685.0
2024-09-20,23.48,23.535,21.93,22.68,2061204.0
2024-09-23,22.78,22.78,22.1175,22.21,1052056.0
2024-09-24,22.36,23.16,22.315,22.97,1218751.0
2024-09-25,22.84,22.9,21.07,21.25,1352621.0
2024-09-26,21.89,22.5,21.544,22.3,946153
2024-09-27,22.68,23.065,22.22,22.67,1339127.0
2024-09-30,22.4,22.89,22.18,22.58,902084
2024-10-01,22.55,22.55,21.27,21.31,1177467.0
2024-10-02,21.27,21.47,19.11,20.13,2988377.0
2024-10-03,19.89,20.25,19.51,19.61,1436997.0
2024-10-04,19.88,20.3,19.71,20.02,948302
2024-10-07,19.81,19.87,19.4,19.83,1122835.0
2024-10-08,19.85,20.92,19.67,20.11,944711
2024-10-09,20.11,20.825,19.95,20.81,1897857.0
2024-10-10,14.95,15.94,14.02,15.67,14528131.0
2024-10-11,15.76,16.65,15.46,16.26,3408397.0
2024-10-14,16.22,16.4105,15.71,16.27,2062282.0
2024-10-15,16.23,16.7752,15.89,15.91,1925083.0
2024-10-16,16,16.3603,15.46,15.74,2133436.0
2024-10-17,15.75,15.79,14.79,14.86,2191059.0
2024-10-18,15.11,15.505,14.94,15.44,1805770.0
2024-10-21,15.31,15.655,15.1,15.37,1700556.0
2024-10-22,15.36,15.51,14.935,15.14,1563366.0
2024-10-23,15.07,15.3,14.71,15.1,1509959.0
2024-10-24,15.35,15.6,15.2,15.47,1579458.0
2024-10-25,15.6,15.74,15.4,15.49,1067960.0
2024-10-28,15.69,16.09,15.53,15.86,1487923.0
2024-10-29,15.78,16.1492,15.4304,15.79,1831520.0
2024-10-30,15.36,16.89,15.02,16.49,3080422.0
2024-10-31,16.37,17.09,15.77,16.03,2285738.0
2024-11-01,16.23,16.49,15.7,16.33,1656390.0
2024-11-04,16.35,17.02,16.1,16.78,1249591.0
2024-11-05,16.47,17.36,16.35,17.34,1045546.0
2024-11-06,18.09,18.21,16.07,16.6,3785251.0
2024-11-07,16.71,16.97,16.135,16.17,1832791.0
2024-11-08,16.05,16.14,15.46,15.64,1684811.0
2024-11-11,15.7,16.58,15.65,15.9,3228786.0
2024-11-12,15.67,16.34,15.46,15.68,1758748.0
2024-11-13,15.6,15.89,14.84,14.91,2082216.0
2024-11-14,14.93,15.02,14.1,14.12,2237752.0
2024-11-15,14.05,14.07,13.295,13.34,2890701.0
2024-11-18,13.34,13.46,12.96,13.18,2013510.0
2024-11-19,13.08,13.575,12.95,13.57,1732501.0
2024-11-20,13.61,13.8,13.1638,13.32,1375463.0
2024-11-21,13.3,13.51,13.015,13.29,1613829.0
2024-11-22,13.17,14.565,12.98,14.31,4493104.0
2024-11-25,14.7,15.67,14.6086,15.3,2340802.0
2024-11-26,15.05,15.09,14.61,15.01,2581752.0
2024-11-27,15.28,15.72,15.22,15.48,1482475.0
2024-11-29,15.53,15.9,15.49,15.9,949502
2024-12-02,15.76,16.530442,15.69,16.47,1689237.0
2024-12-03,16.38,16.46,15.58,15.82,1241922.0
2024-12-04,15.82,16.35,15.54,15.99,1056939.0
2024-12-05,15.99,16.1,15.1,15.23,1663243.0
2024-12-06,15.57,16.18,15.39,15.87,1192744.0
2024-12-09,16.06,16.5,15.89,16.15,1437521.0
2024-12-10,16.14,16.73,15.74,16.15,1195126.0
2024-12-11,16.4,16.47,15.86,16.08,714915
2024-12-12,15.7,15.835,14.39,14.95,2678008.0
2024-12-13,14.9,15.03,14.06,14.205,2987558.0
2024-12-16,14.21,15.06,13.82,14.99,3018716.0
2024-12-17,14.96,15.31,14.47,14.72,1262184.0
2024-12-18,14.73,14.89,13.17,13.42,1929238.0
2024-12-19,13.71,13.73,13.2,13.61,1734750.0
2024-12-20,13.52,14.44,13.4101,14.04,1949909.0
2024-12-23,14.03,14.87,13.92,14.73,2048944.0
2024-12-24,14.97,14.99,14.59,14.67,970094
2024-12-26,14.42,14.98,14.2,14.67,1221483.0
2024-12-27,14.53,14.74,14.25,14.59,1250271.0
2024-12-30,14.31,14.62,13.92,14.35,1145353.0
2024-12-31,14.43,14.54,14.17,14.36,902318
2025-01-02,14.5,14.84,14.115,14.19,1130344.0
2025-01-03,14.28,15.93,14.03,15.6,2199047.0
2025-01-06,15.9,16.3797,15.65,15.92,2089802.0
2025-01-07,16.04,16.94,15.49,15.53,1708905.0
2025-01-08,15.16,16.03,14.7153,15.83,1330980.0
2025-01-10,15.28,15.65,14.88,15.58,1479245.0
2025-01-13,16.4,17.25,15.37,15.71,2971959.0
2025-01-14,15.97,16.47,15.06,15.44,1882078.0
2025-01-15,16.11,16.63,14.96,14.98,2671710.0
2025-01-16,14.97,15.19,14.06,15.09,2504457.0
2025-01-17,15.46,15.5,14.9,15.08,1322088.0
2025-01-21,15.38,16.22,15.2,16.16,1664801.0
2025-01-22,16.1,16.75,15.99,16.31,1385126.0
2025-01-23,16.1,16.13,14.185,14.9,3424228.0
2025-01-24,14.95,15.16,14.575,14.81,1818961.0
2025-01-27,14.61,15.04,14.44,14.85,1312311.0
2025-01-28,14.99,15,13.76,14.84,1755943.0
2025-01-29,14.96,15.17,14.54,14.84,1634839.0
2025-01-30,15.24,15.6,14.88,15.08,2261868.0
2025-01-31,15.18,15.5,14.8,15,1783667.0
2025-02-03,14.5,14.77,14.15,14.45,1651711.0
2025-02-04,14.25,14.668,14.01,14.41,2010672.0
2025-02-05,14.55,15.1682,14.28,14.7,3000182.0
2025-02-06,14.8,15.08,14.53,14.65,2137895.0
2025-02-07,14.68,15.1999,13.78,14.25,2540160.0
2025-02-10,13.43,13.46,11.8955,12.06,6636345.0
2025-02-11,11.98,12.77,11.675,11.82,3594504.0
2025-02-12,11.59,12.255,11.5501,12,4134798.0
2025-02-13,11.15,12.05,10.8,11.94,5920031.0
2025-02-14,12.01,13.07,11.865,12.315,4224388.0
2025-02-18,12.58,13.12,11.93,12.07,3512720.0
2025-02-19,11.82,12.36,11.43,12.1,2863909.0
2025-02-20,12.13,12.165,11.49,11.56,2397767.0
2025-02-21,11.61,11.85,10.83,10.9,2833502.0
2025-02-24,10.89,11.41,10.63,11.29,3228646.0
2025-02-25,11.26,11.48,10.93,11.11,3471883.0
2025-02-26,11.6,11.895,11.374,11.65,3008039.0
2025-02-27,11.44,11.57,10.74,10.78,2567175.0
2025-02-28,10.57,10.8,10.4,10.69,2859950.0
