date,open,high,low,close,volume
2024-03-04,5.01,5.01,5,5,13.95
2024-03-06,5.2,8,5.2,8,4.32
2024-03-07,5.25,8.4899,5.25,7.3,7
2024-03-08,5,5,5,5,83
2024-03-12,4.9899,4.9899,4.9899,4.9899,1
2024-03-18,5,5,5,5,4.25
2024-03-25,4.9899,4.9899,4.9899,4.9899,1
2024-04-02,3.51,3.51,3.51,3.51,35.23
2024-04-09,3.5,3.51,3.5,3.5,39.99
2024-04-11,3,3,1.74,1.74,100
2024-04-15,2.43,3.15,2.43,3.15,42
2024-04-17,2,2,2,2,205.71
2024-04-19,2.0001,2.0001,2,2,9.5
2024-04-22,3.56,3.56,3.56,3.56,25.65
2024-04-24,3.9899,4,3.5,4,65.78
2024-04-26,3,3.5,2.7999,2.7999,36.74
2024-04-29,3,3,3,3,71.86
2024-05-02,6,6,6,6,5
2024-05-14,5.79,6,4.91,6,21
2024-05-15,4.33,4.33,2.9999,3,2491.09
2024-05-16,2.1,7.17,2.1,4.4,1316.74
2024-05-17,0.057,0.0889,0.0315,0.0401,22102
2024-05-21,0.0381,0.0381,0.0381,0.0381,2100
2024-05-22,0.0358,0.06,0.0358,0.0359,1031
2024-05-30,0.06,0.06,0.0362,0.048449,13699
2024-05-31,0.0485,0.0485,0.0484,0.0484,200
2024-06-04,0.044899,0.045,0.0401,0.0403,3899
2024-06-05,0.0402,0.0402,0.0402,0.0402,867
2024-06-11,0.0404,0.0404,0.0404,0.0404,141
2024-06-12,0.0404,0.0404,0.0404,0.0404,1584
2024-06-14,0.0404,0.0404,0.0315,0.0316,14666
2024-06-17,0.059717,0.059717,0.059717,0.059717,104
2024-06-28,0.0338,0.0338,0.0338,0.0338,793
2024-07-01,0.0341,0.0341,0.0341,0.0341,314
2024-07-11,0.0344,0.035,0.0341,0.035,3880
2024-07-12,0.0594,0.0594,0.046,0.0461,2120
2024-07-25,0.0567,0.0595,0.0567,0.0595,1020
2024-07-26,0.0352,0.0352,0.0341,0.0341,1060
2024-08-01,0.0595,0.0595,0.0595,0.0595,200
2024-08-05,0.0346,0.0346,0.0345,0.0345,787
2024-08-09,0.0369,0.0369,0.0349,0.0349,5400
2024-08-16,0.0374,0.0374,0.0374,0.0374,5000
2024-08-20,0.0353,0.0353,0.0351,0.0351,1000
2024-09-23,0.035201,0.035201,0.0351,0.0351,1549
2024-09-24,0.0594,0.0595,0.0594,0.0595,2048
2024-09-25,0.08,0.08,0.0366,0.0439,8482
2024-10-03,0.04,0.04,0.04,0.04,200
2024-10-04,0.0391,0.04,0.0391,0.04,4500
2024-10-07,0.036,0.044,0.0359,0.0399,50533
2024-10-08,0.04,0.0884,0.04,0.0592,19051
2024-10-09,0.049,0.0872,0.042,0.042,8076
2024-10-10,0.0582,0.0872,0.0355,0.0364,28838
2024-10-11,0.0534,0.0534,0.03,0.03,25094
2024-10-14,0.034,0.034,0.034,0.034,558
2024-10-15,0.0301,0.0301,0.0301,0.0301,200
2024-10-21,0.0441,0.0489,0.0432,0.0432,931
2024-11-04,0.0499,0.0499,0.0338,0.0338,200
2024-11-21,0.0338,0.0338,0.0301,0.0301,1255
2024-12-16,0.04,0.04,0.04,0.04,100
2024-12-23,0.035,0.0351,0.035,0.035,1450
2024-12-31,0.0301,0.0301,0.0301,0.0301,210
2025-01-06,0.049853,0.049853,0.049853,0.049853,2000
2025-01-07,0.0451,0.0451,0.045,0.045,400
2025-01-13,0.042649,0.0463,0.042649,0.0463,2200
2025-01-14,0.05,0.05,0.05,0.05,250
2025-01-15,0.0446,0.0446,0.0446,0.0446,900
2025-01-21,0.0355,0.0355,0.0355,0.0355,1400
2025-01-24,0.0353,0.0353,0.0351,0.0351,2750
2025-02-10,0.0405,0.0405,0.0405,0.0405,900
2025-02-18,0.0405,0.0405,0.0405,0.0405,2000
2025-02-26,0.05,0.054,0.05,0.054,10000
