date,open,high,low,close,volume
2024-03-01,42.91,43.2325,42.52,42.71,851544
2024-03-04,42.55,43.32,42.55,42.78,865385
2024-03-05,42.69,43.4,42.395,43,954102
2024-03-06,42.93,42.93,41.66,42.02,922267
2024-03-07,42.28,42.56,41.98,42.33,855620
2024-03-08,42.61,42.99,41.82,41.99,883875
2024-03-11,41.8,42.05,40.98,41.31,787923
2024-03-12,41.13,41.74,41.04,41.73,832461
2024-03-13,41.75,42.48,41.75,42.21,851802
2024-03-14,42.18,42.18,41.13,41.62,1018774.0
2024-03-15,41.13,41.96,41.03,41.63,7153857.0
2024-03-18,41.91,42.09,40.86,40.86,1053319.0
2024-03-19,40.64,41.28,40.64,41.08,841292
2024-03-20,40.91,41.035,40.16,40.73,913330
2024-03-21,40.96,41.85,40.675,41.78,799169
2024-03-22,41.43,41.7,40.91,41.14,924404
2024-03-25,41.47,41.6,40.69,40.81,696829
2024-03-26,41.08,41.08,40.365,40.54,818144
2024-03-27,41.02,41.89,40.92,41.87,697295
2024-03-28,41.87,42.47,41.735,42.28,946796
2024-04-01,42.21,42.71,41.58,42.42,828482
2024-04-02,42.01,42.01,40.98,41.53,822631
2024-04-03,41.32,41.94,41.04,41.15,487146
2024-04-04,41.59,41.91,40.68,40.9,518762
2024-04-05,40.94,41.155,40.675,40.96,497126
2024-04-08,41,41.18,40.485,40.76,625273
2024-04-09,41.03,41.29,40.28,40.77,618165
2024-04-10,39.6,39.91,39.15,39.63,748148
2024-04-11,39.67,39.935,39.2,39.22,869876
2024-04-12,38.9,39.24,38.62,39.09,552966
2024-04-15,39.28,39.5,38.76,39.11,534349
2024-04-16,38.97,39.23,38.635,39.05,418099
2024-04-17,39.27,39.42,38.75,38.81,447070
2024-04-18,39.07,39.21,38.505,38.55,597207
2024-04-19,38.44,39.31,38.44,39.12,592846
2024-04-22,39.48,40.06,39.25,39.71,437110
2024-04-23,39.48,40.69,39.425,40.44,511411
2024-04-24,40.51,40.78,40.44,40.46,423527
2024-04-25,39.84,40.13,39.45,39.72,754379
2024-04-26,40.03,41.2,39.98,40.48,579741
2024-04-29,40.61,41.23,40.5,40.99,783217
2024-04-30,40.6,40.89,40.3,40.41,1096666.0
2024-05-01,40.3,40.37,37.99,39.42,1390904.0
2024-05-02,40.01,40.64,39.79,40.11,897211
2024-05-03,40.98,40.98,39.33,39.59,666173
2024-05-06,39.7,40.745,39.7,40.49,561743
2024-05-07,40.57,41.14,40.54,40.61,485410
2024-05-08,40.37,40.87,40.23,40.76,376315
2024-05-09,40.92,41.64,40.835,41.62,490750
2024-05-10,41.52,41.69,41.18,41.37,400417
2024-05-13,41.84,42.54,41.61,41.96,601544
2024-05-14,42.07,42.81,42.06,42.45,545374
2024-05-15,42.59,42.78,42.11,42.49,510011
2024-05-16,42.55,42.605,41.73,41.77,399139
2024-05-17,41.83,41.875,41.49,41.66,390508
2024-05-20,41.73,41.99,41.55,41.84,347626
2024-05-21,41.63,42.27,41.63,42.11,471858
2024-05-22,41.88,41.9,41.05,41.3,473182
2024-05-23,41.34,42.18,40.91,41.45,446987
2024-05-24,41.99,42.94,41.99,42.84,499021
2024-05-28,43.24,43.8,42.94,43.5,513916
2024-05-29,42.82,43.46,42.82,43.11,553178
2024-05-30,43.34,44.57,43.21,44.06,524370
2024-05-31,44.2,44.61,43.7,44.45,629140
2024-06-03,44.92,45.91,44.63,44.7,728502
2024-06-04,44.57,45.28,44.03,44.1,756676
2024-06-05,44.08,44.63,43.96,44.34,366720
2024-06-06,44.57,45.55,44.52,45.31,517910
2024-06-07,44.83,45.35,44.42,44.53,560460
2024-06-10,43.92,44.31,42.87,44.05,461999
2024-06-11,43.95,44.08,43.54,43.67,554176
2024-06-12,44.48,44.7,43.45,43.53,591847
2024-06-13,43.25,43.38,42.54,42.96,724582
2024-06-14,43.01,44.02,42.7,43.71,735255
2024-06-17,43.67,43.915,42.895,43.68,487748
2024-06-18,43.49,44.04,43.45,43.86,448046
2024-06-20,43.76,44.615,43.5375,43.77,525081
2024-06-21,43.75,43.8,43.22,43.57,1784053.0
2024-06-24,43.68,44.59,43.55,44.41,453635
2024-06-25,44.3,44.34,43.43,43.53,655025
2024-06-26,43.44,43.7075,42.88,43.04,440010
2024-06-27,42.78,43.1,42.1706,42.34,522868
2024-06-28,42.5,42.8,41.7,42.3,1689679.0
2024-07-01,42.37,42.55,41.25,41.58,677821
2024-07-02,41.74,42.21,41.525,42.03,816518
2024-07-03,42.15,42.425,41.7431,41.99,229183
2024-07-05,42.1,42.33,41.7,41.96,498112
2024-07-08,42.19,43.4,41.96,43.27,657291
2024-07-09,43.17,43.51,42.63,42.67,494755
2024-07-10,42.86,43.245,42.23,42.78,473784
2024-07-11,43.73,44.35,43.04,44.29,934414
2024-07-12,44.86,45.17,44.49,44.54,717606
2024-07-15,44.49,44.83,43.87,43.99,770311
2024-07-16,44.5,45.25,44.255,45.01,827730
2024-07-17,44.95,45.405,44.2,44.25,853757
2024-07-18,44.21,45.255,42.24,43.71,692807
2024-07-19,43.51,44.04,43.37,43.8,727022
2024-07-22,43.95,44.47,43.56,44.24,656150
2024-07-23,44.17,44.91,43.94,44.91,678474
2024-07-24,44.83,45.21,43.09,43.14,932178
2024-07-25,43.21,43.455,41.88,42.67,992892
2024-07-26,43.33,44.03,43.045,44.02,615578
2024-07-29,43.99,44.39,43.68,44.19,720206
2024-07-30,44.19,44.805,43.78,44.46,916195
2024-07-31,44.79,47.24,43.77,45.34,1272988.0
2024-08-01,44.65,45.055,43.14,43.51,977297
2024-08-02,41.78,42.11,41.02,41.61,761859
2024-08-05,40.26,41.69,39.861,41.59,878122
2024-08-06,41.63,43.27,41.09,42.63,918853
2024-08-07,43.44,43.73,41.965,42.18,571186
2024-08-08,42.77,43.11,42.35,43.02,651231
2024-08-09,42.82,43.33,42.3,43.08,515215
2024-08-12,43.15,43.32,42.29,42.36,441951
2024-08-13,42.68,43.43,42.68,43.28,523418
2024-08-14,43.32,43.33,42.34,42.55,439322
2024-08-15,43.83,44.41,43.555,43.93,501743
2024-08-16,43.87,44.26,43.395,44.17,443194
2024-08-19,44.34,44.54,44.11,44.2,462768
2024-08-20,44.11,44.305,43.3,43.47,399414
2024-08-21,44.07,44.6,43.5727,44.59,377830
2024-08-22,44.49,44.49,43.85,43.97,357556
2024-08-23,43.55,45.2,43.52,45.16,395951
2024-08-26,45.25,45.6,44.96,45.16,432803
2024-08-27,44.91,44.91,44.44,44.46,367150
2024-08-28,44.26,44.82,43.81,44.13,411831
2024-08-29,44.58,44.94,43.74,44.54,447450
2024-08-30,44.89,45.15,44.3,45.1,547089
2024-09-03,44.75,45.27,44.38,44.52,599568
2024-09-04,44.36,44.36,43.65,43.97,452167
2024-09-05,44.09,44.2,43.43,43.84,645157
2024-09-06,43.61,44.14,43.03,43.11,509077
