date,open,high,low,close,volume
2024-05-16,43.5,43.85,43.5,43.5,5615
2024-05-17,43.5,43.5,43.25,43.41,9058
2024-05-20,43.26,43.58,43.26,43.41,7493
2024-05-21,43.22,43.6,43.22,43.4,9799
2024-05-22,43.51,43.8,43,43.55,5677
2024-05-23,43.65,43.655,43,43.28,6381
2024-05-24,43.83,43.83,43.79,43.8,3110
2024-05-28,43.74,43.84,43.58,43.58,4069
2024-05-29,43.5,43.5,42.92,43,4864
2024-05-30,42.94,43.395,42.94,43.2,5217
2024-05-31,43.19,43.4,43.04,43.4,3895
2024-06-03,43.4,43.66,42.8,43.51,6635
2024-06-04,43.4464,43.4464,43.06,43.06,3371
2024-06-05,43.06,43.195,42.92,43.1,7222
2024-06-06,43,43.19,42.85,43.09,4874
2024-06-07,42.8,43.09,42.8,43.09,2270
2024-06-10,42.4,43.2,42.4,43.1,4626
2024-06-11,42.8,43.08,42.8,43.04,3677
2024-06-12,43.15,43.98,43.15,43.5,5278
2024-06-13,43.35,43.5,43.22,43.22,1760
2024-06-14,42.2161,43.32,42.2161,42.85,5761
2024-06-17,42.64,42.64,42.2,42.2,4681
2024-06-18,42.22,42.67,42.03,42.05,8859
2024-06-20,41.9,42.32,41.9,42.09,11988
2024-06-21,42.07,42.4975,41.9,42.04,24797
2024-06-24,41.9,43.97,41.9,43.83,8299
2024-06-25,43.75,43.75,43.5001,43.75,4219
2024-06-26,43.75,44.59,43.6227,43.9,9398
2024-06-27,44.41,44.97,44.1793,44.97,3743
2024-06-28,45,48.7,45,48,64853
2024-07-01,47.84,47.85,46.32,46.36,16624
2024-07-02,46.63,46.63,46.26,46.31,3198
2024-07-03,46,46.32,45.7,45.7,9524
2024-07-05,45.52,45.7562,44.1,44.56,24463
2024-07-08,44.95,45.3155,44.33,44.41,24270
2024-07-09,44.34,44.66,43.94,44.06,5428
2024-07-10,44.2,44.54,44.02,44.28,4499
2024-07-11,44.74,47,44.74,45.93,25568
2024-07-12,46.79,46.79,46.2,46.2,12923
2024-07-15,46.6,48.7,46.6,47.94,20727
2024-07-16,48.69,50,48.66,49.3,30132
2024-07-17,49.71,51.16,49.69,50.48,25100
2024-07-18,50.49,51.28,50.25,50.31,13368
2024-07-19,50.15,50.15,49,49,8889
2024-07-22,49.23,49.23,48.84,48.84,15365
2024-07-23,48.99,49.035,48.75,48.93,30105
2024-07-24,48.93,49.04,48.41,48.41,20346
2024-07-25,48.595,48.67,48.41,48.58,25322
2024-07-26,48.93,49,48.67,48.79,11773
2024-07-29,48.51,48.71,48.07,48.57,9527
2024-07-30,49,49.05,48.98,49.04,10200
2024-07-31,49.07,49.3,48.75,48.76,8780
2024-08-01,48.5,48.78,47.525,47.59,14375
2024-08-02,46.73,47.47,45.555,46.48,9701
2024-08-05,45.46,45.53,44.01,44.37,10560
2024-08-06,44,45.105,44,44.14,10398
2024-08-07,45.03,45.03,43.99,44.1,5437
2024-08-08,44.55,44.605,44.375,44.4,6965
2024-08-09,44.8,45.025,44.25,44.25,6178
2024-08-12,44.59,44.59,43.9,43.9,6228
2024-08-13,44.05,44.27,43.7,44.27,5551
2024-08-14,44.27,44.5,44.1,44.18,8031
2024-08-15,44.7,46.265,44.55,44.78,27667
2024-08-16,44.94,45.77,44.86,45.2,10311
2024-08-19,45.64,46.66,45.06,45.4,12512
2024-08-20,45.49,45.55,44.95,45.15,7460
2024-08-21,45.315,45.56,45.06,45.25,4453
2024-08-22,45.47,45.47,44.21,45.24,4683
2024-08-23,45.5,48.3,45.5,47,10798
2024-08-26,47.56,47.56,47.05,47.1,14982
2024-08-27,47.25,47.25,46.88,46.9,6062
2024-08-28,46.7,47.095,46.33,46.91,10875
2024-08-29,46.83,47.215,46.83,46.91,11614
2024-08-30,46.71,47.245,46.52,46.68,16635
2024-09-03,46.91,46.91,46.545,46.68,23025
2024-09-04,46.72,46.77,46.335,46.77,9721
2024-09-05,46.86,47.11,46.72,46.78,9723
2024-09-06,47.44,47.44,46,46.4,8230
2024-09-09,46.44,46.45,46.21,46.4,11179
2024-09-10,46.21,46.79,46.02,46.31,10609
2024-09-11,46.29,46.49,45.095,46.49,10177
2024-09-12,46.51,46.67,46.043,46.67,10879
2024-09-13,46.98,47.225,46.88,46.96,10109
2024-09-16,46.65,47.085,46.5,46.98,13108
2024-09-17,47.38,47.38,46.97,47.065,13791
2024-09-18,47.08,47.5,47.08,47.3,20592
2024-09-19,47.59,49.165,47.485,48.79,19364
2024-09-20,48.23,49,47.52,48.73,42045
2024-09-23,48.525,49.01,48.095,48.28,9715
2024-09-24,48.45,48.45,47.82,47.98,7297
2024-09-25,47.8,48.33,47.7,48.02,7474
2024-09-26,47.9,48.43,47.9,48.02,8811
2024-09-27,48.195,48.3,47.97,48.01,6853
2024-09-30,48.12,48.17,47.79,48.02,9246
2024-10-01,47.86,48.14,47.27,47.27,9396
2024-10-02,47.21,47.21,46.81,46.81,9152
2024-10-03,46.96,46.96,46.03,46.3,10295
2024-10-04,46.77,47.4,46.2,46.73,6456
2024-10-07,46.56,46.92,46.51,46.73,8827
2024-10-08,47.15,47.15,46.585,46.75,14135
2024-10-09,47.46,47.46,46.55,46.8,15473
2024-10-10,46.92,46.92,46.92,46.92,2829
2024-10-11,47.39,47.875,47.39,47.6,15117
2024-10-14,48.07,48.22,47.5,47.6,16092
2024-10-15,47.9,48.13,47.9,47.99,38056
2024-10-16,48.5,48.5,48.3,48.35,18713
2024-10-17,48.2,48.52,48.155,48.52,22834
2024-10-18,48.76,48.76,48.1,48.15,10315
2024-10-21,48.01,48.39,46.94,47.18,8572
2024-10-22,47.5575,47.735,47.1841,47.2,4949
2024-10-23,47.11,47.25,47,47.18,10549
2024-10-24,47.78,47.78,46.91,47,6696
2024-10-25,47,47.02,46.68,46.79,12072
2024-10-28,46.85,47.24,46.85,47.23,9106
2024-10-29,47.5,47.66,47.03,47.1,6844
2024-10-30,47.37,47.65,47.37,47.5,7405
2024-10-31,47.96,48.25,47.78,47.78,11151
2024-11-01,48.28,48.345,47.31,47.31,8616
2024-11-04,47.32,47.47,46.945,47.29,10691
2024-11-05,47.19,47.75,47.1,47.75,11488
2024-11-06,49,51.72,48.99,51.21,45724
2024-11-07,51,51.55,49.83,49.83,19712
2024-11-08,50.835,50.895,49.7,50.7,27723
2024-11-11,51.91,52,51.58,51.86,20528
2024-11-12,51.75,52.5902,51.75,51.79,17726
2024-11-13,52.205,52.26,51.75,51.79,8664
2024-11-14,51.75,51.89,51.45,51.45,11013
2024-11-15,51.61,52.1,51.43,51.55,12618
2024-11-18,51.44,51.77,51.21,51.21,11199
2024-11-19,50.81,51.425,50.56,50.65,12253
2024-11-20,50.75,50.75,50.1,50.1,9881
2024-11-21,51,51.17,50.635,50.635,13172
2024-11-22,51.18,51.61,51.18,51.4,7663
2024-11-25,51.84,52.7,51.84,52.46,24124
2024-11-26,52.5,52.5425,52.03,52.03,19065
2024-11-27,52.68,52.68,51.78,51.83,4402
2024-11-29,51.83,52.33,51.16,52.33,6948
2024-12-02,52.33,52.4775,52.28,52.325,10962
2024-12-03,52.3175,52.58,52.085,52.1,7980
2024-12-04,52.255,53.155,52.24,53.02,67611
2024-12-05,53,54.65,53,54.64,45834
2024-12-06,54.75,55.733801,54.74,55.1,19082
2024-12-09,55.48,55.48,54.7,54.7,8384
2024-12-10,54.5,54.94,54.5,54.5,14656
2024-12-11,54.4,55.125,54.4,55,22389
2024-12-12,55,55,54.5,54.53,8372
2024-12-13,54.78,54.78,53.695,54.16,9647
2024-12-16,54.7,54.7,54.09,54.09,4697
2024-12-17,54.42,54.55,53.32,53.63,11568
2024-12-18,54.105,54.17,50.89,51.1,16493
2024-12-19,51.34,51.35,49.7,49.7,8310
2024-12-20,49.38,51,49.38,50.05,16921
2024-12-23,50.17,50.17,49.4,49.59,7107
2024-12-24,49.51,50.65,49.51,49.78,4671
2024-12-26,49.94,50.365,49.55,50.14,5172
2024-12-27,50.44,50.53,48.8,49.4,8713
2024-12-30,49.01,49.47,48.35,49,8302
2024-12-31,49.1056,49.19,48.65,48.81,7410
2025-01-02,49.1,49.6104,47.5,47.61,10776
2025-01-03,47.62,47.91,47.33,47.78,5116
2025-01-06,47.02,47.81,47.02,47.1,12776
2025-01-07,47.05,47.19,45.89,46.25,6244
2025-01-08,45.6,46.29,45.6,45.68,5395
2025-01-10,44.89,45.37,43.91,44.8,8641
2025-01-13,45.4,45.4,44.73,45.2,4276
2025-01-14,45.25,46.76,45.25,46.76,3950
2025-01-15,47.05,47.33,47.05,47.33,2832
2025-01-16,46.6,47,46.59,46.65,5014
2025-01-17,46.83,47.3,46.44,47.1,6449
2025-01-21,47.09,47.58,47.03,47.03,12434
2025-01-22,46.55,47,46.5,46.73,11012
2025-01-23,46.29,47.21,46.29,46.77,12453
2025-01-24,47.2,47.22,46.54,46.56,10929
2025-01-27,47.43,48.34,46.72,46.72,17931
2025-01-28,46.88,47.27,46.8,47.12,23239
2025-01-29,49,54.015,49,53.98,10081
2025-01-30,53.46,53.72,51,51.405,18729
2025-01-31,51.53,51.53,50.25,50.55,14141
2025-02-03,50,50.86,50,50.28,10438
2025-02-04,50.66,50.75,50.23,50.7,10025
2025-02-05,50.5,51.4182,50.5,50.56,14016
2025-02-06,50.965,50.965,50.502,50.74,14640
2025-02-07,50.5,51.15,50.5,50.75,9706
2025-02-10,50.65,51.1,50.65,50.78,11997
2025-02-11,50.76,51.965,50.76,51.77,23061
2025-02-12,51.4,52.24,51.06,51.06,9316
2025-02-13,51.53,51.58,51.17,51.35,10904
2025-02-14,51.22,52.47,51.22,51.81,6343
2025-02-18,51.915,52.15,51.5698,51.61,8381
2025-02-19,51.65,51.77,51.3,51.73,11462
2025-02-20,52.15,52.15,51.27,51.55,10904
2025-02-21,52.01,52.11,50.83,51.23,17799
2025-02-24,51.39,51.39,50.69,51.08,7978
2025-02-25,51.08,51.155,50.94,51.08,18901
2025-02-26,51.33,51.38,50.8,51.32,36075
2025-02-27,51.39,51.455,51.24,51.43,15898
2025-02-28,51.675,51.75,51.2,51.65,15807
