date,open,high,low,close,volume
2024-03-01,82,82,79.41,80.04,55810
2024-03-04,79.42,81.025,79.42,80.26,45167
2024-03-05,80.4,80.46,78.56,78.57,50569
2024-03-06,79.17,79.81,78.22,79.78,71000
2024-03-07,79.47,79.8,78.72,79.01,72545
2024-03-08,79.45,79.45,78.385,78.78,83617
2024-03-11,78.78,79.1,78.46,78.96,36033
2024-03-12,78.64,80.42,78.64,80.2,66240
2024-03-13,80.57,81.47,80.025,81.38,49967
2024-03-14,81.06,81.06,79.6505,80.24,58570
2024-03-15,79.91,82.43,79.86,82.43,201458
2024-03-18,81.86,81.965,79.8699,80.4,61126
2024-03-19,80.53,80.915,80.15,80.22,49994
2024-03-20,79.8,81.38,79.79,80.82,47752
2024-03-21,80.8,81.85,80.46,80.86,53155
2024-03-22,81.26,81.26,80.32,80.51,32586
2024-03-25,80.51,80.83,80.24,80.52,20447
2024-03-26,80.81,81.01,80.11,80.46,49601
2024-03-27,80.88,81.83,80.84,81.77,41773
2024-03-28,81.25,83.15,81.25,82.19,50796
2024-04-01,82.04,83,80.53,81.07,43128
2024-04-02,80.65,81.1,80.23,80.98,60733
2024-04-03,80.58,81.28,80.3,80.63,40706
2024-04-04,81.06,81.41,80.215,80.27,40984
2024-04-05,79.96,79.96,78.03,78.1,44944
2024-04-08,77.94,78.97,77.685,78.07,29518
2024-04-09,78.53,78.53,76.87,77.31,24918
2024-04-10,76.37,78.47,76.34,78.45,60117
2024-04-11,78.45,78.47,77.4,77.4,34737
2024-04-12,77.4,78.18,77.24,78.1,34922
2024-04-15,78.25,78.93,77.85,78.93,48704
2024-04-16,78.93,80.08,78.54,79.74,37249
2024-04-17,79.87,80,78.16,78.22,40075
2024-04-18,78.52,79.835,78.52,78.87,41051
2024-04-19,78.62,82.135,78.59,81.98,66216
2024-04-22,82.27,83.34,82.03,82.44,35511
2024-04-23,82.6,83.29,82.06,82.06,27802
2024-04-24,81.32,81.72,80,81.69,30269
2024-04-25,80.23,80.2532,78.66,79.05,31374
2024-04-26,78.51,79.235,78.21,78.82,30921
2024-04-29,78.71,79.76,78.71,78.86,27969
2024-04-30,78.68,79.68,78.1836,79.57,32347
2024-05-01,79.07,81.5,79.07,80.25,33236
2024-05-02,80.6,81.55,80.02,81,39158
2024-05-03,81.67,82,79.15,79.4,55609
2024-05-06,79.84,81.4,79.35,81,47375
2024-05-07,80.9,82.265,80.9,81.15,46389
2024-05-08,81.2,82.83,80.93,82.28,35802
2024-05-09,83,84.35,82.08,84.35,39059
2024-05-10,84.04,84.04,82.92,83.07,43311
2024-05-13,83.31,84.03,81.54,81.69,34945
2024-05-14,81.38,81.7,79.49,80.36,47642
2024-05-15,80.74,80.74,79.33,79.62,40672
2024-05-16,80.1,81.21,79.64,80.97,38874
2024-05-17,81.24,81.24,80.055,80.26,31085
2024-05-20,80.01,80.21,79.33,79.33,39360
2024-05-21,78.93,80.03,78.85,78.94,27612
2024-05-22,79.05,79.48,78.35,78.54,33748
2024-05-23,78.42,78.42,76.31,76.8,42943
2024-05-24,77.1,77.48,76.49,76.67,30009
2024-05-28,76.65,77.15,76.375,76.92,72674
2024-05-29,76.75,77.15,76.435,76.76,40495
2024-05-30,77.06,77.36,76.614,76.88,34816
2024-05-31,77.06,77.6275,76.57,77.35,54503
2024-06-03,77.04,77.04,75.92,76.26,35017
2024-06-04,76.38,76.62,75.86,76.31,81811
2024-06-05,76.3,76.33,75.2643,76.07,49614
2024-06-06,75.78,76.58,75.25,76.58,22081
2024-06-07,76.17,77.2088,75.844,76.82,49534
2024-06-10,76.53,76.99,75.45,76.41,40206
2024-06-11,75.89,76.35,74.55,75.94,53755
2024-06-12,76.75,76.9,75.3,75.51,40553
2024-06-13,75.52,75.88,74.69,75.77,32869
2024-06-14,75.17,75.25,74.2855,75.16,36110
2024-06-17,75.16,75.85,75.0298,75.85,23414
2024-06-18,75.89,76.3,75.31,75.62,34613
2024-06-20,75.63,76.79,75.63,76.37,30964
2024-06-21,76.72,76.72,75.7855,75.98,150534
2024-06-24,76.14,76.76,75.28,76.46,39881
2024-06-25,76.36,76.93,75.52,75.56,42229
2024-06-26,75.28,75.28,74.05,74.5,31559
2024-06-27,74.44,75.19,73.3768,74.79,80112
2024-06-28,75.06,75.73,73.74,75.03,141151
2024-07-01,74.99,75.86,74.6,75.27,46645
2024-07-02,75.38,76.09,74.851,74.92,39611
2024-07-03,74.92,75.79,74.77,74.85,31180
2024-07-05,74.89,75,74.18,74.93,33555
2024-07-08,75.34,77.18,74.93,77.01,61030
2024-07-09,76.93,77.12,75.42,75.43,41500
2024-07-10,75.29,76.38,75.29,76.3,34246
2024-07-11,77.25,78.47,76.37,77.7,62964
2024-07-12,78.41,79.27,77.7,77.96,41040
2024-07-15,78.6,81.11,78.6,80.88,75661
2024-07-16,81.3,83.25,79.5,83.11,66400
2024-07-17,82.91,86.76,81.76,86.58,81082
2024-07-18,86.08,87.84,86.08,86.75,77737
2024-07-19,87.01,87.01,83.35,83.42,89625
2024-07-22,83.41,84.14,81.85,84.13,59191
2024-07-23,83.86,85.78,83.86,85.65,50082
2024-07-24,85.68,86.67,84.58,84.85,49833
2024-07-25,85.2,87.36,85.2,85.93,51093
2024-07-26,86.52,88,86.205,86.82,43171
2024-07-29,87.16,87.195,85.53,85.75,37951
2024-07-30,86.04,87.25,85.115,87.08,74636
2024-07-31,86.98,86.98,84.67,85.55,93147
2024-08-01,84.91,85.55,82.35,83.25,123437
2024-08-02,81.12,83.11,81.12,82.21,64556
2024-08-05,80,80.08,77.7,79.92,57213
2024-08-06,79.72,80.09,78.05,78.28,54875
2024-08-07,78.77,80.3599,78,80.01,97695
2024-08-08,80.99,81.12,78.63,78.84,43652
2024-08-09,78.86,80.55,78.61,80.42,106006
2024-08-12,80.88,80.88,78.3301,79.08,35201
2024-08-13,79.67,79.76,77.75,78.96,52330
2024-08-14,79.42,80.17,78.96,80.04,34153
2024-08-15,81.09,81.83,80.675,81.31,39436
2024-08-16,81.81,82.77,80.945,82.53,41300
2024-08-19,83.1,83.1,82.23,82.7,24961
2024-08-20,82.93,82.93,81.53,82.09,22965
2024-08-21,82.58,83.02,81.895,82.97,19478
2024-08-22,83.14,84.36,82.515,84.11,39738
2024-08-23,84.22,86.64,84.22,85.83,97840
2024-08-26,85.77,87.4,85.77,86.01,39714
2024-08-27,85.67,86.25,85.42,86.03,29073
2024-08-28,86.11,87.96,86.11,87.63,43620
2024-08-29,88.43,89.46,87.67,88.81,31141
2024-08-30,88.81,88.815,87.795,88.55,44059
2024-09-03,87.22,87.22,85.84,86,47448
2024-09-04,85.81,86.2856,85.1,85.84,40582
2024-09-05,86.34,86.34,84.12,84.35,33179
2024-09-06,84.41,84.615,83.275,83.55,26420
2024-09-09,83.41,85.375,82.4,82.8,44291
2024-09-10,82.38,82.86,82.18,82.41,29837
2024-09-11,81.87,81.87,79.66,80.63,48243
2024-09-12,81.19,82.2,81.19,81.67,27055
2024-09-13,82.54,83.38,82,82.67,34154
2024-09-16,82.47,83.12,82.225,82.36,34609
2024-09-17,82.69,83.435,82.33,82.81,41212
2024-09-18,83.2,84.05,82.135,82.61,44834
2024-09-19,83.41,83.41,81.52,82.1,44660
2024-09-20,82,82.6,80.765,81.08,192207
2024-09-23,81.39,82.77,80.97,82.77,42642
2024-09-24,82.48,82.65,81.73,82.06,29811
2024-09-25,82.35,82.35,80.95,81.55,35869
2024-09-26,81.94,82.68,81.18,82.15,34145
2024-09-27,82.66,83.26,81.55,82.05,27214
2024-09-30,82.15,82.15,81.11,81.78,46717
2024-10-01,81.37,82.05,80.695,81.57,29484
2024-10-02,81.28,81.4,80.81,81.07,21551
2024-10-03,80.83,80.83,80.1,80.25,19657
2024-10-04,80.81,81.89,80.81,81.73,32939
2024-10-07,81.3,81.3,79.42,79.52,43335
2024-10-08,79.54,80.18,79.355,79.62,27462
2024-10-09,79.44,80.74,79.155,80.35,22998
2024-10-10,80.05,80.34,79.47,80.11,35356
2024-10-11,80.33,81.34,80.29,80.98,19060
2024-10-14,80.74,80.8599,79.93,80.71,23494
2024-10-15,80.49,82.05,80.49,81.27,34688
2024-10-16,81.63,84.045,81.39,83.87,37327
2024-10-17,84.16,84.68,83.47,84.29,25740
2024-10-18,84.48,84.86,83.845,84.26,30870
2024-10-21,84.23,85.04,81.96,81.96,27501
2024-10-22,81.9,81.9,80.11,80.12,25957
2024-10-23,79.73,80.57,79.5,80.13,47241
2024-10-24,80.035,80.42,79.84,80.3,38039
2024-10-25,80.59,80.59,78.57,79.06,53651
2024-10-28,79.2,80.1834,78.84,79.19,54479
2024-10-29,78.49,79.2,78.49,78.74,32250
2024-10-30,78.52,79.445,78.52,78.81,39255
2024-10-31,79.03,79.86,78.19,78.265,50602
2024-11-01,78.605,78.9,77.81,78.13,27902
2024-11-04,78.42,78.6199,77.11,78.29,30197
2024-11-05,78.05,79.91,78.05,79.77,36121
2024-11-06,86.65,90,86.224,88.3,137201
2024-11-07,88.07,88.07,85.01,85.41,68200
2024-11-08,85.5,87.27,85.5,86.36,58242
2024-11-11,87.11,88.39,86.99,87.2,51727
2024-11-12,87.3,87.77,86.38,86.65,45000
2024-11-13,86.71,87.03,85.84,85.84,35087
2024-11-14,86.03,86.03,84.66,85.02,44969
2024-11-15,85.78,86.46,84.3,84.86,45552
2024-11-18,85.07,85.46,84.05,84.83,45763
2024-11-19,84.04,84.5925,82.88,83.975,61097
2024-11-20,83.66,83.82,82.04,83.66,96986
2024-11-21,84,85.36,83.67,84.77,54662
2024-11-22,84.69,85.9,84.69,84.86,78356
2024-11-25,85.3,86.6,85.21,85.89,140664
2024-11-26,85.51,86.39,84.61,85.98,160994
2024-11-27,86.12,87.06,85.18,85.22,34542
2024-11-29,85.58,86.36,85.14,85.84,26970
2024-12-02,85.18,85.77,84.0442,85.54,44082
2024-12-03,85.76,85.76,84,84.88,52358
2024-12-04,85.16,86.16,84.365,86.09,46961
2024-12-05,86.42,89.33,86.42,87.13,69140
2024-12-06,87.3,87.38,85.53,86.27,36992
2024-12-09,86.6,87.28,84.9,85.195,54480
2024-12-10,85,85,83.68,84.02,45353
2024-12-11,84.4,85.07,83.68,84.61,89885
2024-12-12,84.8,85.115,83.5,83.52,36806
2024-12-13,83.63,84.2699,83.15,83.71,26672
2024-12-16,83.34,83.8399,83.14,83.65,33473
2024-12-17,83.18,83.44,82.72,83.38,43650
2024-12-18,83.13,84.28,81.865,81.9,86732
2024-12-19,81.96,82.9371,81.81,82.1,57361
2024-12-20,81.21,83.135,81.21,82.12,154364
2024-12-23,81.47,81.9,80.74,81.27,59770
2024-12-24,80.96,81.9,80.96,81.88,26020
2024-12-26,81.72,82.51,80.865,82.3,36253
2024-12-27,82.08,82.3,81.225,81.96,60760
2024-12-30,81.46,82.48,81.02,82.13,34273
2024-12-31,82.83,82.89,81.96,82.4,32951
2025-01-02,82.55,82.68,81.6301,82.525,56726
2025-01-03,82.79,83.09,82.175,82.46,46940
2025-01-06,82.19,82.57,80.3,80.56,43390
2025-01-07,80.81,81.17,79.78,80.31,40009
2025-01-08,79.95,80.47,78.2,80.32,47251
2025-01-10,79.26,79.26,76.8101,77.91,65582
2025-01-13,77.58,78.88,77.58,78.065,39963
2025-01-14,78.35,79.3,77.89,79.3,33888
2025-01-15,79.92,80.36,79.34,79.73,34699
2025-01-16,79.66,80.3,79.15,79.97,25663
2025-01-17,80.28,80.36,79.21,79.36,24420
2025-01-21,79.91,80.9124,79.59,79.59,48714
2025-01-22,79.11,79.89,77.06,77.06,45153
2025-01-23,76.79,77.2803,76.51,77.14,38764
2025-01-24,76.65,77.47,76.47,77.47,26308
2025-01-27,77.75,80.18,77.3,79.84,44240
2025-01-28,79.5,79.5,78.405,78.54,31106
2025-01-29,78.22,79.44,78.02,78.97,27520
2025-01-30,79.33,79.74,78.9,79.51,43816
2025-01-31,79.37,79.88,78.52,79.01,44053
2025-02-03,77.75,78.7899,77.21,78.33,34548
2025-02-04,77.76,78.6299,77.76,78.07,32128
2025-02-05,77.96,79.31,76.5969,79.27,28653
2025-02-06,79.39,79.82,78.78,79.28,26727
2025-02-07,78.99,79.63,77.995,78.08,31288
2025-02-10,77.97,78.97,77.52,77.74,83761
2025-02-11,77.64,78.93,77.28,78.72,28113
2025-02-12,77.77,78.7,77.49,77.49,35785
2025-02-13,77.94,78.87,77.4652,78.78,31703
2025-02-14,78.82,79.46,77.69,77.96,23017
2025-02-18,77.63,78.115,77.58,77.61,28843
2025-02-19,77.16,77.755,76.655,77.2,30301
2025-02-20,76.67,77.742,76.425,77.61,35867
2025-02-21,78.06,78.2489,77.045,77.75,42042
2025-02-24,77.82,78.89,77.56,78.32,41726
2025-02-25,79.15,80.215,77.98,79.67,72718
2025-02-26,76.49,77.5,73.55,75.27,133503
2025-02-27,74.97,76.44,74.97,76.06,114604
2025-02-28,76.26,76.95,75.26,76.14,72374
