date,open,high,low,close,volume
2024-03-01,3.07,3.13,3.07,3.1,15188374.0
2024-03-04,3.11,3.11,3.02,3.07,23564428.0
2024-03-05,3.08,3.14,3.06,3.09,31027703.0
2024-03-06,3.15,3.17,3.09,3.1,33835656.0
2024-03-07,3.13,3.2,3.115,3.2,44075215.0
2024-03-08,3.215,3.22,3.06,3.08,27528352.0
2024-03-11,3.1,3.17,3.09,3.17,37032818.0
2024-03-12,3.19,3.26,3.16,3.22,21203726.0
2024-03-13,3.22,3.31,3.165,3.23,16985214.0
2024-03-14,3.26,3.29,3.2,3.24,13610200.0
2024-03-15,3.21,3.26,3.17,3.17,126291348.0
2024-03-18,3.21,3.22,3.15,3.17,16098979.0
2024-03-19,3.18,3.21,3.1301,3.18,19614017.0
2024-03-20,3.18,3.21,3.15,3.2,27859728.0
2024-03-21,3.22,3.27,3.21,3.25,21843874.0
2024-03-22,3.2,3.22,3.13,3.15,21443751.0
2024-03-25,3.185,3.185,3.12,3.14,10204481.0
2024-03-26,3.19,3.2,3.15,3.16,13627064.0
2024-03-27,3.15,3.2,3.13,3.2,20693248.0
2024-03-28,3.19,3.205,3.12,3.14,24603323.0
2024-04-01,3.13,3.2,3.12,3.19,21062523.0
2024-04-02,3.21,3.24,3.18,3.21,28579112.0
2024-04-03,3.2,3.25,3.2,3.23,16414182.0
2024-04-04,3.25,3.28,3.15,3.16,19488600.0
2024-04-05,3.13,3.25,3.11,3.24,29869224.0
2024-04-08,3.23,3.31,3.22,3.3,28249169.0
2024-04-09,3.33,3.35,3.27,3.29,14561828.0
2024-04-10,3.28,3.33,3.26,3.33,19762532.0
2024-04-11,3.3,3.405,3.29,3.39,42476581.0
2024-04-12,3.35,3.4,3.3,3.33,22260084.0
2024-04-15,3.32,3.35,3.29,3.31,25334761.0
2024-04-16,3.25,3.3,3.23,3.27,14427510.0
2024-04-17,3.26,3.33,3.2,3.21,20697889.0
2024-04-18,3.26,3.42,3.23,3.39,50839258.0
2024-04-19,3.42,3.425,3.35,3.37,17869123.0
2024-04-22,3.41,3.42,3.31,3.35,28406541.0
2024-04-23,3.41,3.55,3.36,3.51,70705129.0
2024-04-24,3.57,3.57,3.41,3.48,20605249.0
2024-04-25,3.49,3.53,3.47,3.5,14289744.0
2024-04-26,3.54,3.56,3.49,3.5,25651413.0
2024-04-29,3.53,3.54,3.47,3.5,14848236.0
2024-04-30,3.49,3.51,3.47,3.5,20506070.0
2024-05-01,3.48,3.53,3.47,3.49,13525101.0
2024-05-02,3.49,3.5,3.43,3.5,24437279.0
2024-05-03,3.54,3.55,3.49,3.53,14365843.0
2024-05-06,3.54,3.55,3.5,3.53,12528819.0
2024-05-07,3.5,3.51,3.47,3.5,14852256.0
2024-05-08,3.45,3.51,3.45,3.5,16258904.0
2024-05-09,3.48,3.565,3.48,3.55,21251618.0
2024-05-10,3.59,3.59,3.5,3.5,20026531.0
2024-05-13,3.51,3.56,3.5,3.54,19824900.0
2024-05-14,3.56,3.6,3.53,3.56,21490560.0
2024-05-15,3.63,3.63,3.55,3.6,23644155.0
2024-05-16,3.76,3.77,3.64,3.65,60766288.0
2024-05-17,3.69,3.74,3.66,3.72,27330234.0
2024-05-20,3.7,3.75,3.68,3.74,37338352.0
2024-05-21,3.72,3.74,3.66,3.72,19331540.0
2024-05-22,3.74,3.77,3.69,3.7,32071454.0
2024-05-23,3.7,3.7,3.61,3.67,24294574.0
2024-05-24,3.65,3.71,3.64,3.66,21899680.0
2024-05-28,3.7,3.7,3.64,3.65,9503717.0
2024-05-29,3.6,3.66,3.59,3.64,11713025.0
2024-05-30,3.61,3.69,3.6,3.65,24227437.0
2024-05-31,3.66,3.685,3.63,3.67,56866003.0
2024-06-03,3.68,3.7,3.64,3.67,18435548.0
2024-06-04,3.62,3.67,3.62,3.66,13239903.0
2024-06-05,3.64,3.7,3.635,3.68,16002724.0
2024-06-06,3.685,3.72,3.65,3.68,26413367.0
2024-06-07,3.66,3.7,3.655,3.67,14087701.0
2024-06-10,3.66,3.7,3.6,3.64,19899732.0
2024-06-11,3.6,3.65,3.6,3.62,11883435.0
2024-06-12,3.62,3.68,3.6116,3.65,14256090.0
2024-06-13,3.64,3.68,3.64,3.64,11406424.0
2024-06-14,3.61,3.64,3.57,3.6,32071075.0
2024-06-17,3.59,3.61,3.55,3.59,10130480.0
2024-06-18,3.585,3.62,3.51,3.53,29777492.0
2024-06-20,3.51,3.54,3.47,3.52,18417649.0
2024-06-21,3.51,3.55,3.48,3.54,18283375.0
2024-06-24,3.57,3.605,3.53,3.53,9609999.0
2024-06-25,3.57,3.57,3.49,3.52,11168705.0
2024-06-26,3.52,3.56,3.5,3.51,9762135.0
2024-06-27,3.51,3.55,3.5,3.54,11250658.0
2024-06-28,3.57,3.58,3.51,3.55,13957583.0
2024-07-01,3.545,3.59,3.5,3.53,19320468.0
2024-07-02,3.52,3.52,3.46,3.5,17195302.0
2024-07-03,3.53,3.57,3.515,3.54,9409381.0
2024-07-05,3.56,3.57,3.52,3.55,10645963.0
2024-07-08,3.54,3.56,3.53,3.55,10667833.0
2024-07-09,3.55,3.58,3.52,3.58,12315628.0
2024-07-10,3.6,3.6,3.54,3.58,10842410.0
2024-07-11,3.58,3.62,3.56,3.59,13459265.0
2024-07-12,3.645,3.67,3.59,3.61,12035896.0
2024-07-15,3.61,3.62,3.5,3.55,25556152.0
2024-07-16,3.55,3.58,3.51,3.55,14044171.0
2024-07-17,3.55,3.55,3.465,3.49,23785877.0
2024-07-18,3.485,3.49,3.37,3.41,34655301.0
2024-07-19,3.375,3.44,3.37,3.38,17206956.0
2024-07-22,3.4,3.41,3.36,3.38,12559096.0
2024-07-23,3.35,3.39,3.35,3.38,6382366.0
2024-07-24,3.36,3.39,3.33,3.36,21323036.0
2024-07-25,3.31,3.35,3.28,3.32,17115204.0
2024-07-26,3.32,3.35,3.3,3.33,13235660.0
2024-07-29,3.32,3.325,3.29,3.31,11938380.0
2024-07-30,3.28,3.31,3.25,3.3,15745051.0
2024-07-31,3.34,3.3483,3.29,3.3,13255697.0
2024-08-01,3.29,3.31,3.21,3.24,13628401.0
2024-08-02,3.15,3.28,3.12,3.24,20951837.0
2024-08-05,3,3.27,2.98,3.22,27732327.0
2024-08-06,3.19,3.22,3.15,3.17,25179229.0
2024-08-07,3.16,3.22,3.16,3.17,17769896.0
2024-08-08,3.17,3.23,3.14,3.23,24334042.0
2024-08-09,3.24,3.29,3.23,3.24,13136856.0
2024-08-12,3.23,3.29,3.21,3.26,23386343.0
2024-08-13,3.28,3.38,3.28,3.37,14811687.0
2024-08-14,3.39,3.44,3.33,3.37,36780919.0
2024-08-15,3.19,3.33,3.08,3.12,85633010.0
2024-08-16,3.16,3.2,3.12,3.17,35775841.0
2024-08-19,3.19,3.36,3.18,3.33,41644343.0
2024-08-20,3.37,3.37,3.22,3.23,19240456.0
2024-08-21,3.23,3.245,3.19,3.21,24111106.0
