date,open,high,low,close,volume
2024-03-01,1.22,1.22,1.15,1.18,136120
2024-03-04,1.21,1.269,1.19,1.24,151098
2024-03-05,1.25,1.25,1.2,1.21,62386
2024-03-06,1.2,1.25,1.1959,1.24,85387
2024-03-07,1.26,1.26,1.21,1.25,39533
2024-03-08,1.249,1.29,1.24,1.25,55770
2024-03-11,1.25,1.26,1.22,1.22,72352
2024-03-12,1.21,1.2865,1.21,1.26,59933
2024-03-13,1.24,1.25,1.21,1.23,76851
2024-03-14,1.24,1.2454,1.2,1.2,64983
2024-03-15,1.21,1.2199,1.17,1.17,127997
2024-03-18,1.17,1.18,1.14,1.16,64118
2024-03-19,1.15,1.1699,1.1,1.12,108643
2024-03-20,1.12,1.13,1.06,1.071,191197
2024-03-21,1.0742,1.11,1.055,1.06,83680
2024-03-22,1.07,1.08,1.06,1.07,62856
2024-03-25,1.05,1.06,1.03,1.05,106352
2024-03-26,1.405,1.45,1.15,1.28,27519665.0
2024-03-27,1.33,1.33,1.18,1.2,1442930.0
2024-03-28,1.17,1.31,1.1601,1.31,678552
2024-04-01,1.28,1.41,1.28,1.37,645779
2024-04-02,1.35,1.35,1.25,1.29,204799
2024-04-03,1.29,1.3,1.24,1.29,127648
2024-04-04,1.26,1.31,1.25,1.28,116839
2024-04-05,1.27,1.3,1.25,1.27,70614
2024-04-08,1.3,1.305,1.25,1.25,157159
2024-04-09,1.24,1.28,1.17,1.18,249099
2024-04-10,1.29,1.31,1.05,1.14,3781778.0
2024-04-11,1.1,1.17,1.1,1.15,266579
2024-04-12,1.15,1.15,1.08,1.09,223847
2024-04-15,1.1,1.105,1.05,1.09,218273
2024-04-16,1.06,1.13,1.05,1.12,114038
2024-04-17,1.15,1.19,1,1.02,1777147.0
2024-04-18,1.08,1.08,0.94,1.05,460323
2024-04-19,1.04,1.04,0.9651,0.9901,168883
2024-04-22,0.99,1.04,0.941101,1.04,311506
2024-04-23,1.01,1.37,1,1.35,8641601.0
2024-04-24,1.46,1.5,1.28,1.48,6738031.0
2024-04-25,1.45,1.73,1.36,1.59,5357784.0
2024-04-26,1.4901,1.57,1.4,1.42,2056011.0
2024-04-29,1.39,1.4499,1.3,1.4,1768520.0
2024-04-30,1.34,1.41,1.25,1.25,759399
2024-05-01,1.19,1.23,1.05,1.13,942479
2024-05-02,1.12,1.1694,1.1,1.15,317743
2024-05-03,1.15,1.15,1.07,1.08,415917
2024-05-06,1.09,1.09,1.0309,1.08,736910
2024-05-07,1.07,1.0799,1.03,1.06,264079
2024-05-08,1.09,1.13,1.04,1.11,522222
2024-05-09,1.11,1.24,1.06,1.1,1343248.0
2024-05-10,1.08,1.09,1.05,1.06,207682
2024-05-13,1.06,1.14,1.06,1.07,192431
2024-05-14,1.07,1.09,1.05,1.08,249766
2024-05-15,1.06,1.12,1.06,1.08,330961
2024-05-16,1.1,1.1,1.05,1.06,155354
2024-05-17,1.07,1.09,1.06,1.07,118512
2024-05-20,1.08,1.08,1.06,1.08,77832
2024-05-21,1.08,1.1,1.0651,1.08,100339
2024-05-22,1.08,1.09,1.06,1.07,159027
2024-05-23,1.06,1.09,1.005,1.0285,327452
2024-05-24,1,1.02,0.902,0.935,501959
2024-05-28,0.98,0.98,0.9141,0.9251,113206
2024-05-29,0.9241,0.94,0.87,0.88,168060
2024-05-30,0.88,0.8981,0.85,0.858,114238
2024-05-31,0.85,0.8501,0.7815,0.7941,218052
2024-06-03,0.767,0.78305,0.75,0.77,206607
2024-06-04,0.77,0.8063,0.77,0.7945,85638
2024-06-05,0.773,0.78,0.752,0.7762,147183
2024-06-06,0.762,0.79,0.751,0.789,105904
2024-06-07,0.789,0.7999,0.75,0.777,183809
2024-06-10,0.7555,0.7999,0.75,0.799,108331
2024-06-11,0.775,0.85,0.76,0.85,180659
2024-06-12,0.85,0.87,0.85,0.8577,123717
2024-06-13,0.85,0.86,0.8211,0.83,92490
2024-06-14,0.83,0.869,0.83,0.859,90085
2024-06-17,0.866,0.866,0.7714,0.7822,159401
2024-06-18,0.7822,0.7962,0.7116,0.7225,221204
2024-06-20,0.725,0.74,0.705,0.735,128776
2024-06-21,0.71,0.737,0.705,0.713,156196
2024-06-24,0.731,0.763,0.713,0.759,36976
2024-06-25,0.759,0.759,0.7101,0.7443,119145
2024-06-26,0.7373,0.757,0.73,0.7333,79537
2024-06-27,0.721,0.748,0.72,0.7369,57874
2024-06-28,0.75,0.7787,0.7495,0.774,112492
2024-07-01,0.7738,0.8289,0.765001,0.8199,134174
2024-07-02,0.7953,0.7954,0.743,0.753,72645
2024-07-03,0.73,0.7529,0.71,0.73,26513
2024-07-05,0.753,0.7665,0.73,0.74,21128
2024-07-08,0.7488,0.7797,0.7401,0.7505,29249
2024-07-09,0.77,0.78,0.7449,0.7627,35715
2024-07-10,0.77,0.79,0.7601,0.7817,55077
2024-07-11,0.781,0.829,0.78099,0.8199,87081
2024-07-12,0.82,0.82,0.791,0.791,44930
2024-07-15,0.8,0.8188,0.781,0.794,49911
2024-07-16,0.794,0.7992,0.785,0.7901,16347
2024-07-17,0.854,0.969,0.8,0.93,1000667.0
2024-07-18,0.87,0.929,0.85,0.8946,162704
2024-07-19,0.894,0.894,0.82,0.826,90136
2024-07-22,0.81,0.858,0.81,0.8476,77633
2024-07-23,0.83,0.847,0.784,0.792,162929
2024-07-24,0.78,0.8015,0.732,0.732,92016
2024-07-25,0.729,0.7597,0.72,0.72,122601
2024-07-26,0.71,0.75,0.71,0.7489,108189
2024-07-29,0.73,0.749999,0.7011,0.705,135459
2024-07-30,0.71,0.7499,0.71,0.7389,172100
2024-07-31,0.74,0.78,0.7389,0.7792,105737
2024-08-01,0.761,0.7799,0.7311,0.752,42371
2024-08-02,0.72,0.75,0.716,0.72,57228
2024-08-05,0.69,0.7199,0.6,0.6934,126006
2024-08-06,0.71,0.71,0.65,0.695,19697
2024-08-07,0.69,0.6901,0.6635,0.6738,19676
2024-08-08,0.6698,0.7093,0.6665,0.6843,18632
2024-08-09,0.6999,0.7097,0.68,0.689,41717
2024-08-12,0.7,0.7,0.67,0.6868,34751
2024-08-13,0.68,0.709801,0.67,0.7065,34252
2024-08-14,0.7,0.75,0.677801,0.7499,66176
