date,open,high,low,close,volume
2024-03-01,17.243,17.89,17.2,17.31,8447
2024-03-04,17.27,17.435,15.79,15.98,54628
2024-03-05,16.05,16.3,15.83,15.92,21307
2024-03-06,16.48,16.48,16,16.45,17042
2024-03-07,16.3593,16.75,16.23,16.59,9675
2024-03-08,16.6,16.6335,16.23,16.61,8130
2024-03-11,16.46,16.8299,15.52,15.6,26176
2024-03-12,15.56,15.77,15.44,15.44,7407
2024-03-13,15.41,16.22,15.4001,15.84,13107
2024-03-14,15.71,15.78,15.35,15.51,13054
2024-03-15,15.79,16.14,15.5,16,16277
2024-03-18,15.89,16.39,15.7,15.7,21775
2024-03-19,15.55,15.8348,15.3499,15.58,39146
2024-03-20,15.69,15.81,15.3314,15.65,17360
2024-03-21,15.39,15.72,15.39,15.64,15617
2024-03-22,15.5201,15.585,15.35,15.49,10684
2024-03-25,15.5,15.71,15.5,15.63,23283
2024-03-26,15.805,16.55,15.63,15.64,32670
2024-03-27,15.63,16.46,15.63,16.31,25409
2024-03-28,16.5,18.4,16.31,18.3,86081
2024-04-01,18.39,18.77,17.755,17.82,41081
2024-04-02,17.92,18.39,17.5001,17.79,26958
2024-04-03,18.04,18.805,17.86,18.48,26855
2024-04-04,18.8708,19.2,18.0601,18.45,21064
2024-04-05,18.49,18.9,18.35,18.62,16559
2024-04-08,18.77,19.08,18.1,18.17,15219
2024-04-09,18.27,18.27,17.27,17.42,19775
2024-04-10,17.56,18.01,17.275,17.67,42927
2024-04-11,17,17.115,16.02,16.8,75288
2024-04-12,16.82,17.5,16.71,16.81,49325
2024-04-15,16.81,16.985,15.53,15.76,74147
2024-04-16,15.76,15.99,15.1,15.89,81752
2024-04-17,16.05,16.295,15.55,15.8,17502
2024-04-18,16.15,16.47,16,16.41,26137
2024-04-19,16.5,16.5,16.01,16.48,21668
2024-04-22,16.59,16.86,16.23,16.23,35501
2024-04-23,16.32,16.43,16.09,16.31,14799
2024-04-24,16.71,17.2755,16.71,16.89,32132
2024-04-25,16.89,16.89,16.28,16.69,13282
2024-04-26,16.53,17.2,16.53,17.15,26492
2024-04-29,16.94,17.25,16.6957,17.04,35210
2024-04-30,16.88,17.01,16.55,16.55,21190
2024-05-01,16.56,17.36,16.56,16.99,31194
2024-05-02,17.28,17.71,16.89,16.89,27005
2024-05-03,17.14,18.1,17.03,17.81,28425
2024-05-06,17.76,17.85,17.235,17.6,25993
2024-05-07,17.0588,17.58,17.0588,17.5,10338
2024-05-08,17.5,18.12,17.49,17.71,21410
2024-05-09,17.54,18.08,17.54,17.69,39789
2024-05-10,17.82,18.04,17.4,17.48,34448
2024-05-13,17.48,17.8,17.18,17.18,9759
2024-05-14,17.19,17.215,16.88,17.15,12668
2024-05-15,17.21,17.45,17.0198,17.23,10957
2024-05-16,17.39,17.7899,17.39,17.45,23284
2024-05-17,17.45,17.8006,16.88,16.88,39469
2024-05-20,16.81,17.37,16.81,17.08,29267
2024-05-21,17.24,17.72,17.1,17.66,12753
2024-05-22,17.7,19.0199,17.45,19,73799
2024-05-23,18.93,19,17.56,17.56,44418
2024-05-24,17.9694,18.31,17.34,17.4,22638
2024-05-28,17.28,18.24,17.28,18.14,13105
2024-05-29,17.9,18.3199,17.68,18.08,9539
2024-05-30,18.3417,19.34,18.33,18.68,30744
2024-05-31,18.69,19.19,18.41,18.43,18160
2024-06-03,18.44,19.2,18.44,18.94,51776
2024-06-04,19.15,19.1685,18.33,18.85,90433
2024-06-05,19.6,20.95,19.5504,20.58,182347
2024-06-06,20.79,22.17,20.4,22.05,90356
2024-06-07,21.72,22.576,21.2958,22.36,61916
2024-06-10,22.26,24.6542,22.25,22.83,148533
2024-06-11,23.04,23.0629,22.51,22.66,76606
2024-06-12,22.8,23.31,22.01,22.31,110006
2024-06-13,22.13,22.95,22.09,22.87,33722
2024-06-14,22.87,23.15,22.67,22.8,52247
2024-06-17,22.58,23.75,22.14,23.21,114203
2024-06-18,22.97,24.8,22.8401,24.05,177122
2024-06-20,23.47,23.8199,22.53,23,106845
2024-06-21,22.97,24.38,22.64,22.89,183271
2024-06-24,22.89,23.225,22,22,127573
2024-06-25,22,22.76,21.87,22.58,39218
2024-06-26,22.58,22.92,22.36,22.65,76804
2024-06-27,22.65,22.65,21.87,22.42,81009
